pred,actual,seqs,loss
0.508155345916748,1,7480,0.6769680976867676
0.5078315138816833,1,23459,0.6776055693626404
0.49428439140319824,1,162850,0.7046442627906799
0.500377357006073,1,46182,0.6923927664756775
0.4997064471244812,1,68651,0.6937344670295715
0.5032145380973816,1,41038,0.6867386698722839
0.5078133344650269,1,13745,0.6776413321495056
0.5104014873504639,1,8244,0.6725576519966125
0.5010743737220764,1,51091,0.691000759601593
0.5060727596282959,1,19695,0.6810747981071472
0.4979480504989624,1,158666,0.6972595453262329
0.5189160704612732,1,1519,0.6560131311416626
0.4908362925052643,0,156584,0.6749857068061829
0.49609386920928955,0,146036,0.6853652596473694
0.49156367778778076,0,141953,0.6764153242111206
0.4940153658390045,0,70398,0.6812489628791809
0.4928548336029053,0,177046,0.678957998752594
0.490611732006073,0,127696,0.6745447516441345
0.4879090189933777,0,195398,0.6692529916763306
0.4949054718017578,0,110696,0.683009684085846
0.49864113330841064,0,83968,0.690433144569397
0.5037286877632141,0,64456,0.7006325125694275
0.4969070553779602,0,144199,0.6869803667068481
0.498210072517395,0,90302,0.6895737051963806
0.49917227029800415,0,156529,0.6914930939674377
0.4973507821559906,0,106275,0.687862753868103
0.49267396330833435,0,152433,0.6786013841629028
0.4956599175930023,0,137701,0.6845044493675232
0.49473604559898376,0,181554,0.6826742887496948
