pred,actual,seqs,loss
0.4539911150932312,0,145881,0.605120062828064
0.47493672370910645,1,47220,0.744573712348938
0.4699353873729706,0,91332,0.6347563862800598
0.4766732156276703,0,74702,0.6475492119789124
0.586495041847229,1,7445,0.5335910320281982
0.5389789938926697,1,14303,0.6180787086486816
0.45435184240341187,0,277917,0.6057808995246887
0.49132925271987915,1,46796,0.7106407880783081
0.5386577844619751,1,17780,0.6186748147010803
0.4644402861595154,0,107455,0.6244428753852844
0.46498385071754456,0,80920,0.6254583597183228
0.4766402840614319,1,78545,0.7409932017326355
0.4897376298904419,0,146312,0.6728302240371704
0.5373609662055969,1,13528,0.6210852265357971
0.471528023481369,0,109544,0.6377655267715454
0.4867878258228302,0,101001,0.6670659184455872
0.488858699798584,1,75794,0.715681791305542
0.46150273084640503,0,111233,0.6189728379249573
0.4621313214302063,0,257248,0.6201408505439758
0.4654530882835388,0,134340,0.6263357996940613
0.4704136550426483,0,158091,0.6356590390205383
0.464705228805542,0,220021,0.6249377131462097
0.47592195868492126,0,216753,0.6461146473884583
0.47135716676712036,0,93980,0.6374422311782837
0.5028429627418518,0,87892,0.6988493204116821
0.49274110794067383,1,48049,0.707771360874176
0.4702858030796051,0,256067,0.6354176998138428
0.5050264000892639,1,42684,0.6831445693969727
0.470483660697937,0,166515,0.6357912421226501
0.6042710542678833,1,7177,0.503732442855835
0.49039772152900696,0,132154,0.6741247177124023
0.45930215716362,0,251066,0.614894688129425
0.48987558484077454,0,126860,0.6731006503105164
0.48641589283943176,0,134469,0.6663414835929871
0.6585568785667419,1,1741,0.41770437359809875
0.4716549515724182,0,114695,0.6380057334899902
0.4921211302280426,0,127278,0.6775122880935669
0.46858230233192444,0,238661,0.632206916809082
0.5351538062095642,1,17700,0.6252011060714722
0.5507695078849792,1,12369,0.5964388847351074
0.48356834053993225,0,167489,0.6608123183250427
0.4851604104042053,0,127930,0.6638998985290527
0.47270190715789795,0,92854,0.6399892568588257
0.4801621735095978,0,79946,0.6542384028434753
0.47658786177635193,0,113668,0.6473860740661621
0.454254150390625,0,139303,0.6056019067764282
0.46295246481895447,0,248271,0.6216686964035034
0.5371919274330139,0,37149,0.7704428434371948
0.519234836101532,1,39064,0.6553990244865417
0.5243355631828308,1,2917,0.6456233859062195
0.46346136927604675,0,91221,0.622616708278656
0.5234848260879517,1,15029,0.6472472548484802
0.5094375610351562,1,25399,0.6744480133056641
0.5426846742630005,1,15245,0.6112268567085266
0.4805642366409302,0,99547,0.6550121307373047
0.4772680401802063,0,72024,0.6486864686012268
0.46681252121925354,0,190795,0.6288821697235107
0.4685046672821045,0,222609,0.6320608854293823
0.5142664313316345,1,29722,0.6650137901306152
0.46931901574134827,0,111859,0.6335942149162292
0.44409725069999695,0,142327,0.5871618986129761
0.5013152360916138,1,23766,0.690520167350769
0.4533757269382477,0,219289,0.6039935946464539
0.4746600389480591,1,133752,0.745156466960907
0.46417325735092163,0,71463,0.6239444017410278
0.46806132793426514,0,96990,0.6312270760536194
0.47526371479034424,1,73562,0.7438854575157166
0.49087029695510864,1,45251,0.7115753293037415
0.47083842754364014,1,177069,0.7532402873039246
0.545392632484436,1,7370,0.6062493324279785
0.492101788520813,1,96926,0.7090697288513184
0.4581763446331024,0,204472,0.6128146648406982
0.4650569558143616,0,123268,0.625594973564148
0.5516260266304016,1,18253,0.5948849320411682
0.4588884711265564,0,80171,0.614129900932312
0.4710467755794525,0,135911,0.6368552446365356
0.4605417549610138,0,145434,0.617189884185791
0.4724780023097992,0,87367,0.6395646929740906
0.5174888968467712,1,19978,0.6587672233581543
0.44927453994750977,1,169650,0.8001211285591125
0.492792010307312,0,61602,0.6788341403007507
0.4922567307949066,1,90600,0.7087548971176147
0.5060670971870422,1,29270,0.681086003780365
0.5386422872543335,1,22187,0.6187036037445068
0.4872743785381317,0,144068,0.668014407157898
0.510660707950592,1,99389,0.672049880027771
0.5353277921676636,1,20990,0.6248760223388672
0.4830114245414734,0,100581,0.6597344875335693
0.5385381579399109,1,27231,0.6188969016075134
0.47921648621559143,0,147543,0.6524208188056946
0.5248993039131165,1,102108,0.6445488333702087
0.4812676012516022,0,162601,0.6563671231269836
0.49302980303764343,0,168329,0.6793030500411987
0.5100257396697998,1,42867,0.6732940673828125
0.5109189748764038,1,88862,0.6715442538261414
0.4815235435962677,0,107960,0.6568606495857239
0.4864535331726074,0,77877,0.666414737701416
0.4934060871601105,1,114418,0.706422746181488
0.4793442189693451,0,66663,0.6526661515235901
0.4811151325702667,0,240538,0.656073272228241
0.6409128308296204,1,1550,0.44486182928085327
0.4965174198150635,1,238997,0.7001367211341858
0.5150091648101807,0,82902,0.7236253023147583
0.4929448366165161,0,71134,0.6791355013847351
0.5740671753883362,1,5658,0.5550088882446289
0.6740670204162598,1,1147,0.39442574977874756
0.5659721493721008,1,12489,0.569210410118103
0.522527277469635,0,80133,0.7392482757568359
0.5061835646629333,0,98249,0.7055914402008057
0.5149977803230286,1,67125,0.6635926961898804
0.5689454674720764,1,24746,0.563970685005188
