pred,actual,seqs,loss
0.4926588237285614,0,195398,0.6785715818405151
0.5095824003219604,1,5658,0.6741636991500854
0.4949457049369812,0,77877,0.6830893158912659
0.49451392889022827,0,91332,0.6822348237037659
0.50754314661026,1,17700,0.6781735420227051
0.4970046281814575,1,47220,0.6991559267044067
0.49798569083213806,0,101001,0.6891266703605652
0.5112180709838867,1,15029,0.6709590554237366
0.509148120880127,1,14303,0.6750162839889526
0.4945748746395111,0,134469,0.6823553442955017
0.49597883224487305,0,90302,0.6851370334625244
0.5027610659599304,1,88862,0.6876402497291565
0.49622517824172974,0,82902,0.6856259107589722
0.5060003399848938,1,46182,0.6812179684638977
0.49520766735076904,0,137701,0.6836081743240356
0.4981996417045593,0,127696,0.689552903175354
0.49503886699676514,1,177069,0.7031189799308777
0.4956166446208954,0,142327,0.6844186782836914
0.5006503462791443,0,70398,0.694448709487915
0.49564868211746216,0,144199,0.684482216835022
0.4958679974079132,0,135911,0.684917151927948
0.5017734169960022,0,80920,0.6967003345489502
0.49498823285102844,0,240538,0.6831735372543335
0.49401164054870605,0,256067,0.6812416315078735
0.49410590529441833,0,71463,0.6814279556274414
0.508357584476471,1,23459,0.6765701770782471
0.504159152507782,0,80133,0.7015002965927124
0.5099291801452637,1,19978,0.6734834313392639
0.49787434935569763,0,100581,0.688904881477356
0.5063788294792175,1,22187,0.6804702281951904
0.49478450417518616,0,238661,0.6827701926231384
0.49457550048828125,0,168329,0.682356595993042
0.495594322681427,0,257248,0.6843743920326233
0.5029710531234741,0,141953,0.6991069912910461
0.5151670575141907,1,7370,0.6632640361785889
0.49996256828308105,0,91221,0.6930723190307617
0.5009641051292419,0,110696,0.6950772404670715
0.497230589389801,0,80171,0.6876236200332642
0.505168616771698,1,48049,0.6828629970550537
0.5104995369911194,1,13528,0.6723655462265015
0.4967748820781708,0,132154,0.686717689037323
0.49386686086654663,0,162601,0.6809555292129517
0.4939254820346832,0,158091,0.6810713410377502
0.4948914349079132,0,177046,0.6829819083213806
0.4937039017677307,0,167489,0.6806336045265198
0.4946589767932892,0,156529,0.6825217604637146
0.4937630593776703,0,181554,0.6807504892349243
0.49623844027519226,0,98249,0.6856521964073181
0.5008261203765869,1,99389,0.6914963126182556
0.5057545900344849,1,19695,0.6817037463188171
0.49440860748291016,0,145881,0.6820264458656311
0.5038818120956421,1,42684,0.6854135394096375
0.5095430016517639,1,1519,0.6742410063743591
0.5061753988265991,1,23766,0.6808720231056213
0.5077292323112488,0,64456,0.7087263464927673
0.4962788224220276,0,83968,0.685732364654541
0.49944034218788147,0,79946,0.6920285224914551
0.4915264844894409,0,251066,0.6763421297073364
0.5037013292312622,1,29270,0.6857717633247375
0.4994995892047882,0,123268,0.6921468377113342
0.49222391843795776,0,146312,0.6777147054672241
0.5054378509521484,1,13745,0.6823301911354065
0.49477970600128174,0,107455,0.6827607154846191
0.5054917931556702,1,2917,0.6822234988212585
0.49231669306755066,0,134340,0.6778974533081055
0.49062997102737427,0,127278,0.6745805740356445
0.5047388076782227,1,17780,0.6837142109870911
0.49976611137390137,1,45251,0.6936150789260864
0.5044211149215698,1,29722,0.6843438148498535
0.5019264221191406,1,46796,0.6893017292022705
0.504244863986969,1,20990,0.6846932768821716
0.4918636083602905,0,152433,0.677005410194397
0.494945764541626,0,66663,0.6830894351005554
0.5022507905960083,1,42867,0.68865567445755
0.4925592541694641,0,127930,0.6783753633499146
0.4920985996723175,0,72024,0.677467942237854
0.4916755259037018,0,147543,0.6766353249549866
0.490710586309433,0,222609,0.6747388243675232
0.5006325244903564,1,27231,0.6918829083442688
0.49238190054893494,1,158666,0.7085006237030029
0.4920983612537384,0,109544,0.6774674654006958
0.5035699009895325,1,68651,0.686032772064209
0.4913400709629059,1,162850,0.710618793964386
0.5083008408546448,1,7445,0.6766818165779114
0.4926116466522217,0,111233,0.6784785985946655
0.494381844997406,1,90600,0.7044470906257629
0.508705735206604,1,8244,0.6758855581283569
0.4942112863063812,0,71134,0.6816362738609314
0.49996256828308105,1,41038,0.6932220458984375
0.49263936281204224,0,106275,0.6785331964492798
0.5068387389183044,1,39064,0.6795623898506165
0.4909546375274658,0,220021,0.6752181649208069
0.4923573434352875,0,126860,0.6779775023460388
0.5086708068847656,1,12369,0.6759542226791382
0.5014998912811279,1,51091,0.6901518702507019
0.491652250289917,0,248271,0.6765895485877991
0.4967758059501648,0,156584,0.6867194771766663
0.5120880603790283,1,7177,0.6692586541175842
0.49850377440452576,0,96990,0.6901592016220093
0.49327388405799866,0,146036,0.6797846555709839
0.49224957823753357,1,114418,0.7087694406509399
0.5094146132469177,1,7480,0.6744930148124695
0.4973064064979553,0,145434,0.6877744793891907
0.5010743141174316,0,37149,0.6952981352806091
0.5077007412910461,1,24746,0.6778631210327148
0.5100106000900269,1,12489,0.6733237504959106
0.49625030159950256,1,73562,0.700674831867218
0.49223512411117554,0,219289,0.677736759185791
0.49464306235313416,0,93980,0.6824902892112732
0.5004785656929016,1,75794,0.6921905279159546
0.49398574233055115,1,169650,0.7052486538887024
