pred,actual,seqs,loss
0.4957141578197479,1,39064,0.7017558217048645
0.4947681427001953,1,114418,0.7036660313606262
0.4973672032356262,1,47220,0.6984266638755798
0.49583882093429565,1,42867,0.7015043497085571
0.49564334750175476,1,12369,0.7018986940383911
0.4938974380493164,1,75794,0.7054274082183838
0.4936102032661438,1,177069,0.7060091495513916
0.497486412525177,1,27231,0.6981870532035828
0.49792641401290894,1,42684,0.6973029971122742
0.4992898106575012,1,14303,0.6945685744285583
0.49589985609054565,1,29722,0.701381266117096
0.49322158098220825,0,66663,0.6796814203262329
0.4947124719619751,0,135911,0.6826276779174805
0.4931727349758148,0,222609,0.6795850396156311
0.4935154616832733,0,98249,0.680261492729187
0.49353867769241333,0,127278,0.6803073287010193
0.49341171979904175,0,126860,0.6800566911697388
0.49340468645095825,0,147543,0.6800428032875061
0.49062734842300415,0,167489,0.6745753884315491
0.4927852153778076,0,107455,0.6788207292556763
0.4921230375766754,0,238661,0.6775160431861877
0.49204376339912415,0,134469,0.6773599982261658
0.49222010374069214,0,158091,0.6777071952819824
0.49281764030456543,0,123268,0.6788846850395203
