pred,actual,seqs,loss
0.5040646195411682,1,7445,0.6850507855415344
0.4962754249572754,1,17780,0.7006242275238037
0.4996013343334198,1,24746,0.6939448118209839
0.49925902485847473,1,45251,0.6946302056312561
0.5036671161651611,1,7370,0.6858397126197815
0.4993501901626587,1,12489,0.6944476366043091
0.4967056214809418,1,20990,0.6997577548027039
0.500297486782074,1,73562,0.692552387714386
0.49942535161972046,1,2917,0.6942971348762512
0.5001212954521179,1,46796,0.6929045915603638
0.5004054307937622,1,7177,0.6923366785049438
0.4981779456138611,1,90600,0.6967979669570923
0.49844712018966675,0,91332,0.6900462508201599
0.4993866980075836,0,142327,0.6919213533401489
0.4978204369544983,0,111233,0.6887975335121155
0.49849897623062134,0,109544,0.6901496052742004
0.4955461323261261,0,71463,0.6842789053916931
0.49962180852890015,0,256067,0.6923910975456238
0.5012571215629578,0,134340,0.6956645846366882
0.498266339302063,0,80133,0.6896858811378479
0.4986962080001831,0,251066,0.690542995929718
0.49868062138557434,0,93980,0.6905118823051453
0.49967440962791443,0,72024,0.6924962401390076
0.4989967942237854,0,79946,0.6911427974700928
0.5000032186508179,0,162601,0.6931536197662354
0.49878036975860596,0,219289,0.6907109022140503
0.49827778339385986,0,240538,0.6897086501121521
0.49789419770240784,0,145881,0.688944399356842
0.49863988161087036,0,145434,0.6904306411743164
