pred,actual,seqs,loss
0.43187016248703003,0,61602,0.5654053092002869
0.4316604733467102,1,67125,0.8401159644126892
0.43088242411613464,0,79946,0.5636682510375977
0.4310992956161499,0,127278,0.5640493631362915
0.43431156873703003,1,45251,0.8339930772781372
0.4333840608596802,1,42684,0.8361309766769409
0.4322790801525116,0,145881,0.5661253333091736
0.43282848596572876,1,47220,0.8374137282371521
0.4422725439071655,1,1550,0.8158289790153503
0.43117234110832214,0,277917,0.5641777515411377
0.431439071893692,0,156529,0.5646467804908752
0.4354812800884247,1,15245,0.8313034772872925
0.4338277578353882,0,91332,0.568856954574585
0.4360939860343933,1,24746,0.8298975229263306
0.4348834156990051,0,70398,0.5707232356071472
0.4337611198425293,0,72024,0.5687392354011536
0.43947264552116394,1,13745,0.8221797943115234
0.4331880211830139,0,158091,0.5677276253700256
0.43365278840065,0,123268,0.5685479640960693
0.43554699420928955,0,126860,0.5718981623649597
0.4339045584201813,0,216753,0.5689926147460938
0.4340399205684662,0,195398,0.5692317485809326
0.4344123303890228,0,111233,0.5698899626731873
0.4342929422855377,0,107960,0.5696789026260376
0.4379059076309204,0,87367,0.5760860443115234
0.43375906348228455,1,238997,0.8352660536766052
0.4350126385688782,0,106275,0.5709519386291504
0.43941783905029297,1,19695,0.8223044872283936
0.43593716621398926,0,98249,0.572589635848999
0.43650972843170166,1,46182,0.8289446234703064
0.433805376291275,0,107455,0.5688173770904541
0.43716558814048767,0,92854,0.5747697949409485
0.4354804754257202,0,139303,0.5717803239822388
0.4359622597694397,0,256067,0.5726341009140015
0.4368281662464142,1,27231,0.8282153606414795
0.4352543354034424,0,74702,0.5713797807693481
0.4353511929512024,0,156584,0.5715513229370117
0.4367079734802246,0,167489,0.573957085609436
0.4391634166240692,1,7177,0.8228837251663208
0.4388572573661804,1,7445,0.8235810995101929
0.43588489294052124,0,113668,0.5724969506263733
0.43612074851989746,0,93980,0.5729151368141174
0.4371335208415985,0,99547,0.574712872505188
0.4355318248271942,0,144199,0.571871280670166
0.4343286156654358,0,152433,0.56974196434021
0.43531334400177,0,222609,0.5714842677116394
0.43502405285835266,0,238661,0.5709721446037292
0.4338877201080322,0,219289,0.5689628720283508
0.4383600950241089,1,17780,0.8247145414352417
0.4347197413444519,1,68651,0.833053708076477
0.434332937002182,0,240538,0.5697495937347412
0.4442935883998871,1,1741,0.8112697005271912
0.44537216424942017,1,2917,0.808845043182373
0.4377826750278473,1,23459,0.8260326385498047
0.4355713725090027,0,251066,0.5719413161277771
0.4371584951877594,0,66663,0.5747572183609009
0.4350990056991577,0,142327,0.5711047649383545
0.4351864159107208,0,145434,0.5712595582008362
0.4407880902290344,1,8244,0.819191038608551
0.43555405735969543,0,177046,0.5719106793403625
0.4356541633605957,0,109544,0.5720880031585693
0.4387432634830475,1,7370,0.823840856552124
0.4346381723880768,0,166515,0.5702893733978271
0.43489542603492737,1,75794,0.8326497077941895
0.43463435769081116,0,181554,0.5702825784683228
0.43478578329086304,0,134469,0.5705505013465881
0.43771424889564514,1,41038,0.8261889815330505
0.44317248463630676,1,1519,0.8137962222099304
0.44536054134368896,1,1147,0.8088711500167847
0.4357888698577881,1,114418,0.8305974006652832
0.43585896492004395,1,90600,0.8304365873336792
0.43525540828704834,0,137701,0.571381688117981
0.43757912516593933,0,83968,0.5755048394203186
0.4396269619464874,1,25399,0.8218287229537964
0.4366954267024994,0,134340,0.57393479347229
0.43541374802589417,0,190795,0.5716621279716492
0.4379917085170746,0,90302,0.5762386918067932
0.4430392384529114,0,71463,0.5852605104446411
0.44031211733818054,1,29722,0.8202714323997498
0.4383162260055542,1,42867,0.8248146772384644
0.4372209310531616,0,64456,0.5748681426048279
0.44130295515060425,1,12369,0.818023681640625
0.4383186995983124,1,51091,0.8248090147972107
0.4388018250465393,1,20990,0.8237074017524719
0.4359474778175354,0,204472,0.5726079344749451
0.4385107159614563,1,73562,0.8243710398674011
0.436807781457901,1,102108,0.8282620310783386
0.43810826539993286,0,80133,0.5764461159706116
0.439213365316391,1,78545,0.8227699398994446
0.4380940794944763,0,110696,0.5764208436012268
0.43906792998313904,1,96926,0.8231011629104614
0.43811604380607605,0,87892,0.5764599442481995
0.4389045834541321,0,162601,0.5778642892837524
0.4435209631919861,1,12489,0.8130102157592773
0.4409828186035156,1,39064,0.8187493681907654
0.4385577440261841,0,147543,0.577246367931366
0.43879416584968567,0,146036,0.5776675343513489
0.4442582130432129,1,18253,0.8113493323326111
0.43875372409820557,0,111859,0.5775954723358154
0.4388003647327423,0,144068,0.5776785612106323
0.4445800185203552,1,14303,0.8106251955032349
0.4385026693344116,1,177069,0.8243893980979919
0.44083043932914734,0,114695,0.5813025236129761
0.4399915933609009,0,141953,0.579803466796875
0.44672226905822754,1,7480,0.8058182001113892
0.4410140812397003,1,133752,0.8186784982681274
0.4423341155052185,1,46796,0.815689742565155
0.44302257895469666,0,135911,0.5852305889129639
0.44343307614326477,0,127696,0.5859678387641907
0.44369158148765564,1,158666,0.8126255869865417
0.44339820742607117,1,162850,0.8132870197296143
