pred,actual,seqs,loss
0.43418067693710327,0,96990,0.5694804787635803
0.5194553136825562,1,27231,0.6549744606018066
0.4520726203918457,0,158091,0.6016125082969666
0.443333238363266,0,240538,0.5857884883880615
0.540282130241394,1,7370,0.6156638264656067
0.5875663161277771,1,25399,0.5317661762237549
0.4446009397506714,0,134469,0.5880683660507202
0.6730800867080688,1,2917,0.3958909511566162
0.46710512042045593,1,90600,0.7612009644508362
0.44278791546821594,0,72024,0.5848093628883362
0.471589058637619,0,107960,0.6378809809684753
0.4464885890483856,1,169650,0.8063414096832275
0.46162402629852295,0,139303,0.6191981434822083
0.629379391670227,1,14303,0.46302103996276855
0.46433791518211365,0,82902,0.6242517828941345
0.47172287106513977,0,114695,0.638134241104126
0.5030311346054077,1,42684,0.6871032118797302
0.5306439995765686,0,126860,0.7563937306404114
0.47022557258605957,0,134340,0.6353039741516113
0.4698186218738556,0,93980,0.63453608751297
0.44515690207481384,0,220021,0.5890699028968811
0.48425713181495667,0,80133,0.6621469855308533
0.5609248876571655,0,37149,0.8230847716331482
0.4500623047351837,0,256067,0.597950279712677
0.43992823362350464,0,238661,0.5796903371810913
0.5224137306213379,1,23766,0.649295449256897
0.4554356038570404,0,251066,0.6077690720558167
0.4550587832927704,1,238997,0.7873286604881287
0.4788579046726227,0,99547,0.6517325639724731
0.5358690023422241,1,24746,0.62386554479599
0.4974619746208191,0,111859,0.6880839467048645
0.47463172674179077,0,146312,0.6436557769775391
0.43969160318374634,0,216753,0.5792679190635681
0.4645361006259918,0,100581,0.6246218085289001
0.44329237937927246,1,78545,0.8135257363319397
0.45814692974090576,0,123268,0.6127604246139526
0.4609372019767761,0,127930,0.6179232001304626
0.45450806617736816,0,145881,0.6060672402381897
0.4421800374984741,1,114418,0.8160381317138672
0.7033345699310303,1,1147,0.35192257165908813
0.4438253343105316,0,167489,0.5866729021072388
0.44863125681877136,0,277917,0.5953514575958252
0.43581423163414,0,162601,0.5723717212677002
0.45173972845077515,0,80920,0.6010051369667053
0.4539525806903839,0,142327,0.6050494909286499
0.46831730008125305,0,79946,0.6317083835601807
0.446979284286499,0,144068,0.5923598408699036
0.4408819377422333,0,74702,0.581394612789154
0.47058743238449097,1,46796,0.7537735104560852
0.565891444683075,1,12489,0.5693529844284058
0.45661064982414246,0,127278,0.6099292039871216
0.5258333086967468,1,20990,0.6427710056304932
0.5767315626144409,1,17780,0.5503783226013184
0.521899402141571,1,29270,0.6502804160118103
0.44459396600723267,0,87892,0.5880558490753174
0.4618196189403534,0,77877,0.619561493396759
0.4460872709751129,0,166515,0.590748131275177
0.4357295632362366,0,257248,0.5722216367721558
0.4530041813850403,1,73562,0.7918539047241211
0.5197205543518066,0,61602,0.7333871722221375
0.45311471819877625,0,92854,0.6035162210464478
0.5750340223312378,1,7177,0.5533260703086853
0.4371713399887085,0,113668,0.5747800469398499
0.4307142496109009,1,133752,0.8423104286193848
0.4462618827819824,0,222609,0.5910634398460388
0.47222819924354553,0,91332,0.6390913128852844
0.4430145025253296,1,96926,0.8141527771949768
0.45601463317871094,1,67125,0.7852303981781006
0.4223487377166748,1,177069,0.8619239330291748
0.5133837461471558,1,47220,0.6667316555976868
0.5505493879318237,1,15245,0.5968385934829712
0.5047335624694824,0,98249,0.7026594281196594
0.4418487548828125,0,145434,0.5831252932548523
0.46447572112083435,1,45251,0.7668460011482239
0.6018043756484985,0,71463,0.9208118915557861
0.4426616430282593,0,147543,0.5845827460289001
0.4440903961658478,0,107455,0.5871495604515076
0.44992801547050476,0,71134,0.597706139087677
0.6208744049072266,1,7445,0.476626455783844
0.6509701013565063,1,1741,0.42929157614707947
0.43352553248405457,0,168329,0.5683232545852661
0.5038990378379822,1,39064,0.6853793263435364
0.47268807888031006,1,102108,0.7493195533752441
0.5429796576499939,1,12369,0.6106834411621094
0.43041926622390747,0,109544,0.5628547668457031
0.4434046745300293,1,75794,0.8132724165916443
0.45895546674728394,1,99389,0.7788020968437195
0.4566960334777832,0,66663,0.6100863218307495
0.5453013181686401,1,22187,0.6064167618751526
0.4448055326938629,0,135911,0.5884368419647217
0.47636935114860535,1,29722,0.741561770439148
0.5021343231201172,0,80171,0.6974249482154846
0.4398427903652191,0,91221,0.5795378088951111
0.4462910592556,1,88862,0.80678391456604
0.6813153028488159,1,5658,0.38373008370399475
0.5077621936798096,0,101001,0.7087933421134949
0.4493914246559143,0,204472,0.5967311263084412
0.5103166103363037,1,18253,0.6727239489555359
0.44005119800567627,0,190795,0.5799099206924438
0.4517247974872589,0,132154,0.600977897644043
0.6047827005386353,1,13528,0.5028860569000244
0.4918801188468933,1,48049,0.7095202803611755
0.45611801743507385,0,111233,0.6090229749679565
0.4439637362957001,0,219289,0.586921751499176
0.6132165789604187,1,17700,0.48903709650039673
0.4858299493789673,1,42867,0.7218965888023376
0.6162561178207397,1,19978,0.4840926229953766
0.4302884638309479,0,248271,0.5626251101493835
0.5334742665290833,0,87367,0.7624421119689941
0.7502674460411072,1,1550,0.28732553124427795
0.6240002512931824,1,15029,0.47160452604293823
