pred,actual,seqs,loss
0.49912747740745544,0,137701,0.6914036870002747
0.5013790130615234,1,15245,0.6903929710388184
0.500607967376709,0,98249,0.6943638324737549
0.49806949496269226,0,146312,0.689293622970581
0.5020297169685364,1,29270,0.6890959739685059
0.4996451139450073,1,78545,0.6938571929931641
0.5003910660743713,0,61602,0.6939296126365662
0.5014009475708008,1,42684,0.6903492212295532
0.5012568235397339,1,41038,0.6906366944313049
0.5010209679603577,0,92854,0.6951912045478821
0.4984031915664673,0,101001,0.6899586319923401
0.500434398651123,1,96926,0.6922787427902222
0.5008828639984131,0,100581,0.6949144601821899
0.5063049793243408,1,7480,0.6806160807609558
0.5021081566810608,0,64456,0.6973724365234375
0.4992758333683014,0,127696,0.6916999220848083
0.5017646551132202,1,99389,0.6896240711212158
0.5004022121429443,0,204472,0.6939519047737122
0.5000872611999512,0,190795,0.693321704864502
0.49899715185165405,0,248271,0.6911435127258301
0.5004650950431824,0,126860,0.6940777897834778
0.5020751357078552,0,111859,0.6973060965538025
0.5006524324417114,0,91221,0.6944528818130493
0.5000668168067932,0,168329,0.693280816078186
0.4999725818634033,0,107960,0.6930923461914062
0.5027993321418762,1,17700,0.6875641345977783
0.49911773204803467,0,166515,0.6913841962814331
0.5043087005615234,1,8244,0.6845666766166687
0.5011162757873535,0,114695,0.6953822374343872
0.5042635798454285,1,27231,0.6846562027931213
0.5018918514251709,0,144068,0.6969380378723145
0.49892574548721313,0,134469,0.6910009980201721
0.4997888505458832,0,220021,0.6927249431610107
0.5016359090805054,0,106275,0.6964243650436401
0.5053843259811401,1,5658,0.6824361085891724
0.4998900592327118,0,181554,0.6929273009300232
0.500304102897644,0,66663,0.693755567073822
0.4994939863681793,0,83968,0.6921356916427612
0.503115177154541,1,15029,0.6869361400604248
0.5039989352226257,1,22187,0.6851811408996582
0.4995914399623871,0,110696,0.6923304200172424
0.5000010132789612,0,147543,0.693149209022522
0.49967578053474426,0,177046,0.6924989819526672
0.49885275959968567,0,238661,0.6908553242683411
0.5022062659263611,0,37149,0.6975694894790649
0.4992910623550415,0,82902,0.6917303204536438
0.5000802874565125,0,152433,0.6933077573776245
0.49969905614852905,0,158091,0.692545473575592
0.5018112659454346,1,18253,0.6895312070846558
0.5013802647590637,1,25399,0.6903904676437378
0.500775933265686,0,77877,0.6947002410888672
0.5041406750679016,1,23459,0.6848999261856079
0.5075287818908691,1,1741,0.6782018542289734
0.5011563301086426,1,42867,0.6908372044563293
0.4978579580783844,0,277917,0.6888722777366638
0.5001532435417175,0,80171,0.6934537291526794
0.49772679805755615,0,222609,0.6886110901832581
0.4988536834716797,0,113668,0.6908571720123291
0.5022202134132385,1,19978,0.6887165904045105
0.500049352645874,0,71134,0.6932458877563477
0.49814000725746155,0,216753,0.6894341111183167
0.4971809387207031,1,51091,0.6988012790679932
0.49932095408439636,0,146036,0.691789984703064
0.49947601556777954,1,39064,0.6941956877708435
0.49929681420326233,0,90302,0.6917418241500854
0.49732550978660583,0,156529,0.6878124475479126
0.4999268054962158,1,48049,0.693293571472168
0.49859169125556946,1,88862,0.6959677934646606
0.49880990386009216,1,29722,0.6955302357673645
0.5080241560935974,1,1147,0.6772263050079346
0.49965035915374756,1,68651,0.6938467025756836
0.4964558184146881,0,257248,0.6860837936401367
0.4984039068222046,0,70398,0.6899600625038147
0.49790921807289124,1,177069,0.6973375082015991
0.498269259929657,0,107455,0.6896916627883911
0.49802643060684204,0,127930,0.6892077922821045
0.49755799770355225,0,99547,0.6882750391960144
0.4985446631908417,0,87892,0.690240740776062
0.4983624517917633,1,158666,0.6964276432991028
0.5015480518341064,1,19695,0.6900558471679688
0.498199462890625,0,144199,0.6895526051521301
0.5065789222717285,1,1519,0.6800751686096191
0.49809208512306213,1,114418,0.6969702839851379
0.5036720633506775,1,13745,0.6858298778533936
0.49777230620384216,0,87367,0.6887016892433167
0.4980871379375458,1,169650,0.6969802379608154
0.49871429800987244,1,102108,0.6957219243049622
0.49674758315086365,0,141953,0.6866633892059326
0.5019866228103638,1,14303,0.6891818046569824
0.4978763461112976,0,167489,0.6889088749885559
0.5073053240776062,1,1550,0.678642213344574
0.49877798557281494,0,127278,0.6907061338424683
0.49751463532447815,0,156584,0.6881887912750244
0.4985114634037018,1,133752,0.6961286664009094
0.5018998980522156,1,13528,0.6893545985221863
0.49795737862586975,0,132154,0.6890702843666077
0.49874916672706604,0,139303,0.69064861536026
0.5014036297798157,1,75794,0.6903438568115234
0.49798575043678284,0,123268,0.6891267895698547
0.49812793731689453,0,195398,0.6894100308418274
0.4982507824897766,1,238997,0.6966517567634583
0.5012928247451782,1,67125,0.6905648708343506
0.4988614618778229,0,80920,0.6908726692199707
0.49905288219451904,0,74702,0.691254734992981
0.49995386600494385,1,47220,0.6932394504547119
0.498202919960022,1,162850,0.6967478394508362
0.5026217699050903,1,12369,0.6879173517227173
0.4986167848110199,0,135911,0.690384566783905
0.4990638196468353,0,96990,0.6912765502929688
0.5001685619354248,1,46182,0.6928101181983948
0.5009721517562866,1,23766,0.6912047863006592
