pred,actual,seqs,loss
0.49903586506843567,1,39064,0.6950773000717163
0.4933992922306061,1,114418,0.7064365148544312
0.495962530374527,1,47220,0.7012549042701721
0.497383177280426,1,42867,0.6983945965766907
0.5035361051559448,1,12369,0.6860998868942261
0.4966086447238922,1,75794,0.699953019618988
0.4944959878921509,1,177069,0.7042162418365479
0.4994147717952728,1,27231,0.6943182945251465
0.497150182723999,1,42684,0.69886314868927
0.5015799403190613,1,14303,0.6899923086166382
0.4990541934967041,1,29722,0.6950405836105347
0.4957079589366913,0,66663,0.684599757194519
0.4942814111709595,0,135911,0.681774914264679
0.49356481432914734,0,222609,0.6803589463233948
0.4953586757183075,0,98249,0.6839073300361633
0.49506306648254395,0,127278,0.6833217144012451
0.49375876784324646,0,126860,0.6807419657707214
0.49483925104141235,0,147543,0.6828786134719849
0.4934861958026886,0,167489,0.6802036762237549
0.49418050050735474,0,107455,0.6815754175186157
0.4929323196411133,0,238661,0.6791107654571533
0.4945668876171112,0,134469,0.6823395490646362
0.49360960721969604,0,158091,0.6804473996162415
0.49424248933792114,0,123268,0.6816979646682739
