pred,actual,seqs,loss
0.4982408285140991,0,219289,0.6896350383758545
0.4984150230884552,0,156584,0.6899822354316711
0.5012103915214539,0,113668,0.6955708861351013
0.4990169107913971,0,110696,0.6911829113960266
0.500505268573761,1,46796,0.6921371817588806
0.4990001618862152,0,256067,0.6911494731903076
0.4981992840766907,1,169650,0.6967551112174988
0.4989076256752014,0,181554,0.6909648180007935
0.5014949440956116,0,80171,0.6961415410041809
0.5021154284477234,1,19695,0.6889252662658691
0.5012450218200684,0,70398,0.6956403255462646
0.5027548670768738,1,25399,0.687652587890625
0.4980240762233734,0,277917,0.689203143119812
0.5018729567527771,1,23459,0.6894082427024841
0.4995043873786926,0,144068,0.6921564340591431
0.5000994801521301,0,109544,0.6933461427688599
0.501722514629364,1,48049,0.6897080540657043
0.499679297208786,1,67125,0.6937887668609619
0.5007777810096741,0,93980,0.6947039365768433
0.5008244514465332,0,71134,0.6947974562644958
0.5021753311157227,1,19978,0.6888059377670288
0.5023118257522583,0,90302,0.6977815628051758
0.5011940598487854,0,91332,0.6955381631851196
0.5000327825546265,1,99389,0.6930816173553467
0.5006348490715027,0,72024,0.6944177150726318
0.49942320585250854,0,195398,0.6919942498207092
0.49886032938957214,0,251066,0.690870463848114
0.5031535029411316,1,8244,0.6868599653244019
0.5017514228820801,1,46182,0.6896504759788513
0.5015364289283752,1,96926,0.6900790333747864
0.49949172139167786,0,152433,0.6921311616897583
0.5013717412948608,0,91221,0.6958944201469421
0.5006532669067383,0,64456,0.694454550743103
0.5023723840713501,1,41038,0.6884136199951172
0.5012782216072083,0,74702,0.6957069039344788
0.49935203790664673,0,240538,0.6918520927429199
0.4995805025100708,0,162601,0.6923085451126099
0.5044798851013184,1,7445,0.6842272877693176
0.501137912273407,0,79946,0.6954256296157837
0.4999566078186035,0,132154,0.6930603981018066
0.5002148747444153,0,190795,0.6935770511627197
0.49873268604278564,0,156529,0.6906157732009888
0.5040551424026489,1,13745,0.6850696206092834
0.5004941821098328,0,99547,0.6941360235214233
0.5003154873847961,0,107960,0.6937783360481262
0.50041663646698,0,106275,0.6939808130264282
0.5004294514656067,0,100581,0.6940064430236816
0.499356210231781,0,257248,0.6918604373931885
0.5002146363258362,0,134340,0.6935765743255615
0.5002236366271973,0,96990,0.6935945749282837
0.5002567768096924,0,87892,0.6936608552932739
0.501281201839447,1,45251,0.6905880570411682
0.5011727809906006,1,23766,0.6908043622970581
0.49853646755218506,0,166515,0.6902244091033936
0.49896836280822754,0,168329,0.6910860538482666
0.5008308291435242,1,162850,0.6914868950843811
0.5028730630874634,1,13528,0.6874175071716309
0.5045349597930908,1,5658,0.6841181516647339
0.49996745586395264,0,144199,0.6930820941925049
0.5,0,139303,0.6931471824645996
0.4993878901004791,0,80133,0.6919237375259399
0.4997781813144684,0,142327,0.6927036643028259
0.5017234683036804,1,20990,0.6897061467170715
0.49973639845848083,0,111859,0.6926200985908508
0.49841076135635376,0,141953,0.689973771572113
0.4991286098957062,0,82902,0.6914058923721313
0.5047130584716797,1,1519,0.6837652325630188
0.4994310736656189,0,77877,0.6920099854469299
0.4998911917209625,0,83968,0.6929295659065247
0.4995928704738617,0,204472,0.6923332810401917
0.49789533019065857,0,216753,0.6889466643333435
0.4988332986831665,0,220021,0.6908165216445923
0.4990297257900238,1,133752,0.6950896382331848
0.5045831203460693,1,1550,0.6840227246284485
0.5001938939094543,1,18253,0.6927594542503357
0.5015447735786438,1,29270,0.690062403678894
0.49862027168273926,1,88862,0.6959104537963867
0.4993939697742462,0,114695,0.6919358372688293
0.49837878346443176,0,145881,0.6899099946022034
0.49754324555397034,1,73562,0.6980727910995483
0.5002458691596985,0,61602,0.6936390399932861
0.49853789806365967,0,92854,0.6902272701263428
0.4984649121761322,0,146312,0.6900817155838013
0.4999934434890747,0,80920,0.693134069442749
0.5045183897018433,1,1741,0.6841509938240051
0.5016510486602783,1,7480,0.6898505091667175
0.4989182651042938,0,127930,0.6909860372543335
0.4989186227321625,1,51091,0.6953122615814209
0.5044693350791931,1,1147,0.6842482089996338
0.49686354398727417,1,238997,0.6994398236274719
0.49879032373428345,0,137701,0.6907307505607605
0.49782103300094604,1,158666,0.6975146532058716
0.4991786777973175,1,7177,0.6947911977767944
0.49982988834381104,1,24746,0.6934874653816223
0.5002831816673279,0,37149,0.6937137246131897
0.4973006248474121,1,102108,0.6985605359077454
0.49860402941703796,0,177046,0.6903591156005859
0.5009881258010864,1,15245,0.6911728978157043
0.49827125668525696,0,145434,0.6896956562995911
0.4984053671360016,0,101001,0.6899629831314087
0.49673110246658325,1,78545,0.6997064352035522
0.5000144839286804,0,87367,0.6931761503219604
0.5034080147743225,1,2917,0.6863542795181274
0.4993551969528198,0,127696,0.6918584108352661
0.497280091047287,0,248271,0.6877220869064331
0.5002857446670532,1,22187,0.6925758719444275
0.502049446105957,1,12489,0.6890566945075989
0.5014203786849976,1,17700,0.6903104782104492
0.5022682547569275,1,15029,0.688620924949646
0.49665603041648865,1,68651,0.6998575925827026
0.49981456995010376,0,146036,0.6927763819694519
0.49898746609687805,0,111233,0.6911241412162781
0.5015149116516113,1,17780,0.6901219487190247
0.4976406395435333,1,90600,0.697877049446106
0.503515899181366,1,7370,0.6861400008201599
0.5011464357376099,0,71463,0.6954426765441895
