pred,actual,seqs,loss
0.49118173122406006,0,72024,0.6756643652915955
0.49660077691078186,1,29722,0.6999688148498535
0.49277591705322266,0,145881,0.6788023710250854
0.4905100166797638,0,91332,0.674345076084137
0.493642657995224,1,46796,0.7059434056282043
0.4941708743572235,1,99389,0.7048739194869995
0.49169686436653137,0,109544,0.6766772866249084
0.4921318590641022,1,47220,0.7090085744857788
0.4916280508041382,1,90600,0.7100328207015991
0.4962817132472992,0,61602,0.6857381463050842
0.4951648712158203,0,80133,0.6835233569145203
0.4967521131038666,1,19978,0.6996641159057617
0.49194571375846863,0,71134,0.6771669983863831
0.4954723119735718,1,7445,0.7022438049316406
0.4925084114074707,0,111233,0.6782751679420471
0.49359768629074097,0,99547,0.6804238557815552
0.49591967463493347,1,1147,0.7013413310050964
0.4913776218891144,0,222609,0.6760494112968445
0.49415406584739685,0,107455,0.6815231442451477
0.4938880205154419,0,111859,0.6809973120689392
0.49236607551574707,0,107960,0.6779947280883789
0.4930537939071655,0,166515,0.6793503761291504
0.4905816614627838,0,219289,0.6744857430458069
0.49339666962623596,0,100581,0.6800269484519958
0.49274465441703796,0,66663,0.6787407398223877
0.49424120783805847,1,12369,0.7047315835952759
0.4911966919898987,0,256067,0.6756937503814697
0.49051424860954285,1,177069,0.7123009562492371
0.49461424350738525,0,80920,0.6824332475662231
0.4939614236354828,1,67125,0.7052978277206421
0.4951252341270447,0,91221,0.6834448575973511
0.4929710328578949,0,74702,0.6791871190071106
0.4938056170940399,0,123268,0.6808345317840576
0.4930725693702698,0,248271,0.6793874502182007
0.4971228539943695,1,42867,0.6989181041717529
0.49163109064102173,0,162601,0.6765478849411011
0.4927063286304474,0,204472,0.6786652207374573
0.4927290081977844,0,142327,0.6787099242210388
0.49616682529449463,1,1741,0.700843095779419
0.4966680407524109,1,14303,0.6998333930969238
0.49327725172042847,0,135911,0.679791271686554
0.4909375011920929,0,168329,0.6751844882965088
0.49191421270370483,0,93980,0.6771049499511719
0.49184805154800415,0,82902,0.6769747734069824
0.49147430062294006,0,216753,0.676239550113678
0.4915821850299835,0,132154,0.6764516830444336
0.4909839332103729,0,167489,0.6752756834030151
0.4907485246658325,0,127278,0.6748133301734924
0.49435073137283325,1,45251,0.7045100331306458
0.4955103099346161,1,29270,0.7021670937538147
0.49185529351234436,0,126860,0.6769890189170837
0.494175523519516,1,39064,0.704864501953125
0.49246087670326233,1,75794,0.7083402872085571
0.49165064096450806,1,17780,0.7099868655204773
0.4914400279521942,0,87367,0.676172137260437
0.4921754002571106,0,92854,0.6776191592216492
0.49112164974212646,0,77877,0.6755462884902954
0.4935426414012909,0,145434,0.6803151369094849
0.4900195300579071,1,238997,0.7133100032806396
0.4925580322742462,0,190795,0.6783729195594788
0.49170100688934326,0,238661,0.6766854524612427
0.4926964342594147,1,102108,0.7078620195388794
0.49033546447753906,0,87892,0.6740025281906128
0.4897870421409607,1,22187,0.7137845754623413
0.4906127154827118,0,127930,0.6745466589927673
0.4901782274246216,0,134340,0.6736940741539001
0.49213913083076477,1,42684,0.7089937925338745
0.4968200623989105,1,12489,0.699527382850647
0.49166274070739746,1,78545,0.7099623084068298
0.4910232722759247,1,96926,0.7112637758255005
0.4930678606033325,1,27231,0.7071084380149841
0.4916280508041382,0,114695,0.6765419244766235
0.4894421696662903,0,80171,0.6722513437271118
0.49327191710472107,1,13528,0.7066947221755981
0.48846006393432617,0,139303,0.6703296303749084
0.49299049377441406,0,257248,0.679225504398346
0.4935486316680908,0,79946,0.6803269982337952
0.4888639450073242,0,277917,0.6711194515228271
0.49585574865341187,1,7370,0.7014701962471008
0.4948768615722656,1,24746,0.7034463286399841
0.49019819498062134,0,240538,0.6737332344055176
0.49582135677337646,1,20990,0.7015395760536194
0.4896993637084961,1,169650,0.7139636278152466
0.4963970482349396,1,1550,0.7003791928291321
0.4897269904613495,0,158091,0.672809362411499
0.49072831869125366,1,15245,0.7118646502494812
0.491916686296463,1,2917,0.7094458937644958
0.4924258291721344,0,98249,0.6781124472618103
0.4903457760810852,1,114418,0.7126444578170776
0.48878270387649536,0,134469,0.670960545539856
0.4901537001132965,1,88862,0.7130362391471863
0.49145567417144775,0,101001,0.6762028932571411
0.4889605939388275,0,71463,0.6713085770606995
0.4925635755062103,1,17700,0.708131730556488
0.4921942353248596,1,133752,0.7088818550109863
0.49237293004989624,0,37149,0.6780081987380981
0.489860475063324,0,113668,0.673071026802063
0.4973464906215668,1,18253,0.6984683275222778
0.48992764949798584,0,220021,0.6732026934623718
0.4907580018043518,0,146312,0.6748319268226624
0.4947003424167633,1,15029,0.7038030624389648
0.496233195066452,1,5658,0.7007092833518982
0.48896709084510803,0,144068,0.6713212728500366
0.4898320436477661,0,251066,0.673015296459198
0.4936191439628601,1,48049,0.7059910297393799
0.49566975235939026,1,23766,0.7018454074859619
0.49294334650039673,1,7177,0.7073610424995422
0.4913697838783264,0,147543,0.6760340332984924
0.4958052337169647,0,96990,0.6847926378250122
0.4930519163608551,1,25399,0.7071408033370972
0.49182167649269104,1,73562,0.7096390724182129
