pred,actual,seqs,loss
0.4722538888454437,0,195398,0.6391399502754211
0.4759913980960846,1,29722,0.7423555254936218
0.47085195779800415,0,134469,0.6364870071411133
0.47377681732177734,0,72024,0.642029881477356
0.47439247369766235,1,41038,0.7457202672958374
0.47642335295677185,1,14303,0.7414484024047852
0.47305828332901,0,99547,0.6406653523445129
0.48195523023605347,1,1147,0.729904055595398
0.47728627920150757,1,7480,0.7396388053894043
0.4723665416240692,0,107455,0.6393534541130066
0.4722225069999695,0,141953,0.6390805244445801
0.47810012102127075,1,13745,0.7379351258277893
0.4738655090332031,0,190795,0.6421984434127808
0.47293153405189514,1,158666,0.7488046288490295
0.4730159044265747,0,142327,0.6405848860740662
0.4740327000617981,0,145881,0.6425162553787231
0.47689440846443176,1,15245,0.7404601573944092
0.47545748949050903,0,91332,0.6452288031578064
0.47347700595855713,0,147543,0.6414602994918823
0.4748566150665283,0,134340,0.6440839171409607
0.4721505343914032,0,256067,0.638944149017334
0.47289443016052246,0,204472,0.6403544545173645
0.4744800925254822,0,123268,0.6433672308921814
0.47107580304145813,0,277917,0.6369101405143738
0.4757966101169586,0,109544,0.6458755135536194
0.4807600975036621,1,7370,0.7323868870735168
0.4733003079891205,0,152433,0.6411247253417969
0.47441908717155457,1,51091,0.7456641793251038
0.47348058223724365,0,74702,0.6414670944213867
0.4728177785873413,1,162850,0.749045193195343
0.4716595709323883,0,156584,0.6380144357681274
0.47458580136299133,0,146036,0.6435683965682983
0.47466567158699036,0,106275,0.6437203884124756
0.47453340888023376,0,98249,0.6434686779975891
0.47690120339393616,1,78545,0.7404459118843079
0.47640836238861084,0,93980,0.6470432281494141
0.4749123156070709,0,107960,0.6441900134086609
0.47291094064712524,0,238661,0.6403857469558716
0.47759953141212463,1,18253,0.7389826774597168
0.47454673051834106,1,114418,0.7453951835632324
0.47424736618995667,0,135911,0.642924427986145
0.4736289978027344,0,162601,0.6417489647865295
0.47398900985717773,0,111859,0.6424331665039062
0.47425729036331177,0,222609,0.6429433226585388
0.4733475148677826,0,145434,0.6412143707275391
0.47196513414382935,0,139303,0.6385929584503174
0.47455188632011414,0,70398,0.6435038447380066
0.4727233350276947,0,66663,0.6400299072265625
0.4744482636451721,1,42684,0.7456027269363403
0.47686225175857544,1,24746,0.7405276298522949
0.474528044462204,0,127696,0.6434584856033325
0.4762307107448578,1,46182,0.741852879524231
0.48166537284851074,1,1519,0.730505645275116
0.4785839915275574,1,8244,0.7369235754013062
0.4742390513420105,0,144068,0.6429086327552795
0.47238844633102417,0,167489,0.6393949389457703
0.4721229076385498,0,219289,0.6388918161392212
0.47328609228134155,0,87892,0.6410977244377136
0.4738909900188446,1,96926,0.7467779517173767
0.47256606817245483,0,144199,0.6397316455841064
0.4730585813522339,0,83968,0.6406658887863159
0.47437411546707153,1,47220,0.7457590103149414
0.47077807784080505,0,240538,0.6363474130630493
0.4725043475627899,1,133752,0.749708354473114
0.47236567735671997,0,113668,0.6393517851829529
0.4723658859729767,0,111233,0.6393522024154663
0.47817462682724,1,2917,0.7377792596817017
0.4763602614402771,1,19695,0.7415808439254761
0.47480660676956177,1,7177,0.7448477149009705
0.4719049036502838,1,75794,0.7509778141975403
0.47684338688850403,1,23459,0.740567147731781
0.4736800193786621,0,114695,0.6418459415435791
0.4722861051559448,0,92854,0.6392009854316711
0.47153979539871216,1,238997,0.7517517805099487
0.474408894777298,0,71463,0.6432317495346069
0.4742140769958496,0,80133,0.6428611278533936
0.47147947549819946,0,177046,0.6376736164093018
0.4726978838443756,0,126860,0.6399816274642944
0.4728958010673523,1,46796,0.7488802075386047
0.47426411509513855,1,42867,0.7459909319877625
0.4721651077270508,0,251066,0.638971745967865
0.4776051938533783,1,17780,0.7389708161354065
0.47338640689849854,1,67125,0.747843325138092
0.47421181201934814,1,45251,0.7461012005805969
0.4725134074687958,0,90302,0.6396318078041077
0.471871018409729,1,177069,0.7510495781898499
0.4754136800765991,1,12369,0.7435699701309204
0.4737638235092163,0,87367,0.6420051455497742
0.4780130982398987,1,7445,0.7381171584129333
0.4729112684726715,0,137701,0.6403863430023193
0.47580114006996155,1,20990,0.7427552938461304
0.4716566503047943,0,110696,0.6380089521408081
0.4740830659866333,0,61602,0.6426119804382324
0.4764276146888733,1,25399,0.7414394617080688
0.4811250567436218,1,1550,0.7316280603408813
0.4739813506603241,0,79946,0.642418622970581
0.4736992418766022,0,216753,0.6418824195861816
0.47266432642936707,1,102108,0.7493698000907898
0.47378769516944885,0,158091,0.6420505046844482
0.4737223982810974,0,64456,0.6419264674186707
0.47425559163093567,1,68651,0.7460088729858398
0.47491538524627686,1,39064,0.7446186542510986
0.47184237837791443,0,156529,0.6383605003356934
0.47541728615760803,0,127278,0.6451521515846252
0.4761531949043274,1,27231,0.7420156598091125
0.47339367866516113,1,73562,0.74782794713974
0.48253709077835083,1,1741,0.7286974787712097
0.4716699719429016,0,181554,0.6380341649055481
0.47347351908683777,0,166515,0.6414536237716675
0.47403961420059204,1,90600,0.7464643716812134
0.4778403639793396,1,12489,0.7384785413742065
