pred,actual,seqs,loss
0.5024800896644592,0,74702,0.6981196999549866
0.5065280795097351,1,19978,0.6801755428314209
0.5051082372665405,0,64456,0.7034162282943726
0.49872034788131714,0,248271,0.6905911564826965
0.5060706734657288,1,18253,0.6810789704322815
0.5024585723876953,1,96926,0.6882420778274536
0.501829981803894,0,146036,0.6968138813972473
0.5041228532791138,1,48049,0.6849352717399597
0.5053409337997437,1,78545,0.6825219392776489
0.5034745335578918,0,90302,0.7001205086708069
0.5031464099884033,0,238661,0.6994599103927612
0.5033703446388245,1,169650,0.6864290833473206
0.504761278629303,0,135911,0.7027153968811035
0.5085006952285767,1,88862,0.6762887239456177
0.5037606954574585,0,216753,0.7006970047950745
0.5060713291168213,0,99547,0.7053641676902771
0.5097569823265076,1,42867,0.6738211512565613
0.506230354309082,0,204472,0.7056861519813538
0.5062354803085327,0,66663,0.7056965827941895
0.5073462128639221,0,107960,0.707948625087738
0.5069835782051086,0,168329,0.7072128057479858
0.5045685768127441,0,220021,0.7023263573646545
0.5084754228591919,0,91221,0.7102433443069458
0.5086092948913574,0,107455,0.7105157375335693
0.5069066882133484,0,113668,0.7070568799972534
0.5098251104354858,1,41038,0.6736875176429749
0.5055028200149536,0,146312,0.7042138576507568
0.5081831812858582,1,47220,0.676913321018219
0.5066356062889099,0,98249,0.7065072655677795
0.5085358023643494,1,42684,0.676219642162323
0.5071399211883545,0,127696,0.7075299620628357
0.5062847137451172,0,137701,0.7057963013648987
0.5061704516410828,0,71134,0.7055648565292358
0.504993200302124,0,156584,0.7031837701797485
0.506187915802002,1,133752,0.6808472871780396
0.5044271349906921,0,96990,0.7020409107208252
0.5035832524299622,0,127930,0.7003394961357117
0.5047464370727539,0,132154,0.7026854157447815
0.5103046298027039,1,23459,0.6727474331855774
0.5031296610832214,1,158666,0.6869073510169983
0.5018888115882874,0,195398,0.6969319581985474
0.5043761730194092,0,141953,0.7019380331039429
0.5050709247589111,0,110696,0.7033408284187317
0.5049275159835815,0,80171,0.7030510902404785
0.5024538636207581,0,144199,0.6980670094490051
0.502906858921051,0,87892,0.6989778876304626
0.5007947087287903,0,257248,0.6947378516197205
0.5007065534591675,0,166515,0.6945613026618958
0.5150300860404968,1,1550,0.6635299921035767
0.5107382535934448,1,8244,0.6718980669975281
0.5019075274467468,0,92854,0.6969695091247559
0.5069370269775391,1,14303,0.6793684959411621
0.5032328963279724,1,23766,0.6867021918296814
0.5002212524414062,1,51091,0.6927047967910767
0.49931198358535767,0,152433,0.6917721033096313
0.5031400322914124,0,37149,0.6994470357894897
0.49858033657073975,0,101001,0.6903119087219238
0.4983121156692505,0,177046,0.6897770762443542
0.5107526183128357,1,1741,0.6718699336051941
0.4982365667819977,0,156529,0.6896265149116516
0.4993143081665039,0,61602,0.6917767524719238
0.5025641918182373,1,17700,0.6880319118499756
0.49648791551589966,0,222609,0.6861475706100464
0.498763769865036,1,75794,0.6956226825714111
0.4965173602104187,0,147543,0.686206042766571
0.49837979674339294,0,70398,0.6899120211601257
0.4980376064777374,1,46182,0.6970797181129456
0.4970378279685974,1,99389,0.6990891695022583
0.5004676580429077,1,22187,0.6922122836112976
0.4958341121673584,1,162850,0.7015138864517212
0.5025145411491394,1,12369,0.6881306767463684
0.49671709537506104,0,83968,0.6866028308868408
0.49439433217048645,0,277917,0.6819982528686523
0.5113490223884583,1,1147,0.6707029342651367
0.49639129638671875,0,127278,0.6859557032585144
0.4956701099872589,0,114695,0.684524655342102
0.4955362379550934,0,134469,0.684259295463562
0.49673449993133545,0,111859,0.6866374015808105
0.4953758716583252,1,114418,0.702438473701477
0.5004101395606995,1,29270,0.6923272609710693
0.4967094361782074,0,87367,0.6865876317024231
0.49521514773368835,1,177069,0.7027629613876343
0.5037093162536621,1,7480,0.6857559084892273
0.5001403093338013,1,39064,0.6928666234016418
0.4962977468967438,0,126860,0.6857699751853943
0.5013685822486877,1,29722,0.690413773059845
0.4946087598800659,1,238997,0.7039881944656372
0.4961349368095398,0,144068,0.6854467988014221
0.5060442090034485,1,5658,0.6811312437057495
0.4967138171195984,0,181554,0.6865963339805603
0.5101931691169739,1,1519,0.6729658842086792
0.4977681636810303,0,80920,0.6886934638023376
0.49947965145111084,0,106275,0.6921070218086243
0.5008466243743896,1,25399,0.6914553642272949
0.502821683883667,1,15245,0.6875196695327759
0.4979481101036072,0,123268,0.6890518069267273
0.4980275630950928,0,82902,0.689210057258606
0.49918559193611145,1,67125,0.6947773098945618
0.4975939393043518,0,139303,0.6883466243743896
0.49834680557250977,0,167489,0.6898462772369385
0.5008211135864258,1,102108,0.6915063261985779
0.5054348111152649,1,15029,0.6823362112045288
0.49920791387557983,0,158091,0.6915642619132996
0.49981510639190674,0,77877,0.6927774548530579
0.5071971416473389,1,13528,0.6788555383682251
0.5022645592689514,1,27231,0.6886283159255981
0.5051894783973694,1,19695,0.6828216910362244
0.4987087845802307,0,190795,0.6905680894851685
0.49913525581359863,0,100581,0.6914191842079163
0.5057879090309143,1,13745,0.6816378235816956
0.5024318099021912,1,68651,0.6882953643798828
