pred,actual,seqs,loss
0.485748291015625,1,68651,0.722064733505249
0.48427316546440125,1,46182,0.7251061201095581
0.48313838243484497,1,29270,0.7274521589279175
0.48802533745765686,1,48049,0.7173879742622375
0.4851074516773224,1,238997,0.7233848571777344
0.48242491483688354,1,133752,0.7289299964904785
0.4867737591266632,1,8244,0.7199558019638062
0.48366865515708923,1,22187,0.7263551950454712
0.4833987057209015,1,5658,0.7269135117530823
0.4841737151145935,1,102108,0.7253115177154541
0.4840642511844635,0,166515,0.6617730259895325
0.4816838502883911,0,156529,0.6571698784828186
0.4806675314903259,0,90302,0.6552110314369202
0.4837067127227783,0,134340,0.6610803008079529
0.4851061999797821,0,91221,0.6637946367263794
0.4828396141529083,0,132154,0.6594022512435913
0.4832794964313507,0,146312,0.6602531671524048
0.48314449191093445,0,248271,0.6599919199943542
0.48375511169433594,0,80171,0.6611740589141846
0.48219236731529236,0,106275,0.6581514477729797
0.48223140835762024,0,152433,0.6582268476486206
0.4800157845020294,0,101001,0.6539568305015564
0.4841737151145935,0,82902,0.6619852185249329
0.4845716655254364,0,91332,0.6627570390701294
