pred,actual,seqs,loss
0.10318674892187119,0,77877,0.10890763252973557
0.9687798023223877,1,20990,0.0317179337143898
0.0582156702876091,0,71463,0.05997898057103157
0.0700361356139183,0,238661,0.0726095512509346
0.9875398874282837,1,19695,0.01253839023411274
0.7376328110694885,1,47220,0.3043091297149658
0.2916586995124817,0,145881,0.3448292315006256
0.806404173374176,1,51091,0.21517020463943481
0.8692814707756042,1,23766,0.1400883048772812
0.23713766038417816,0,111233,0.27067768573760986
0.3479715883731842,0,141953,0.42766714096069336
0.9893355965614319,1,7370,0.010721676051616669
0.35380318760871887,0,110696,0.43665117025375366
0.9841294288635254,1,68651,0.015997856855392456
0.36661580204963684,0,90302,0.4566780924797058
0.10692781955003738,0,146312,0.11308787018060684
0.6863794922828674,1,41038,0.3763246238231659
0.04451731964945793,0,142327,0.04553864151239395
0.3169894516468048,0,72024,0.3812449872493744
0.21922002732753754,0,79946,0.24746190011501312
0.2675650417804718,0,37149,0.3113807439804077
0.4514140188694,0,156529,0.6004112362861633
0.13980063796043396,0,195398,0.15059110522270203
0.543067455291748,0,80133,0.7832195162773132
0.8045709729194641,0,80171,1.632557988166809
0.922147274017334,1,13528,0.0810503363609314
0.17383524775505066,0,152433,0.1909610629081726
0.9624741673469543,1,42867,0.03824805095791817
0.03369273245334625,0,91221,0.034273412078619
0.992526650428772,1,15029,0.007501414977014065
0.29087305068969727,0,71134,0.3437207043170929
0.2401362955570221,0,126860,0.27461621165275574
0.06846705079078674,0,127930,0.07092371582984924
0.4208068549633026,0,134340,0.5461192727088928
0.7627618908882141,1,114418,0.2708093822002411
0.17716334760189056,0,109544,0.19499757885932922
0.09097149223089218,0,70398,0.0953788235783577
0.06484875082969666,0,240538,0.06704699993133545
0.9882661700248718,1,7177,0.011803214438259602
0.8381776809692383,1,29270,0.17652517557144165
0.02893320471048355,0,127696,0.029360022395849228
0.24698950350284576,0,181554,0.2836761176586151
0.022673821076750755,0,167489,0.022934824228286743
0.1027265414595604,0,135911,0.10839460790157318
0.12324010580778122,0,82902,0.13152210414409637
0.016975712031126022,0,222609,0.0171214509755373
0.971616804599762,0,64456,3.561958074569702
0.05801905691623688,0,162601,0.05977023392915726
0.9175403714179993,1,73562,0.08605869859457016
0.9256512522697449,1,177069,0.07725773006677628
0.022368520498275757,0,248271,0.02262249030172825
0.9902241826057434,1,29722,0.009823914617300034
0.4206089973449707,1,42684,0.8660516142845154
0.4849607050418854,1,162850,0.7236874103546143
0.3218401074409485,0,93980,0.38837218284606934
0.041175249963998795,0,132154,0.042046964168548584
0.1497439742088318,0,144199,0.16221776604652405
0.03530867025256157,0,145434,0.03594709560275078
0.8973701596260071,1,48049,0.10828683525323868
0.011914151720702648,0,127278,0.01198569405823946
0.019182546064257622,0,134469,0.019368918612599373
0.8539464473724365,1,5658,0.1578867882490158
0.01493995450437069,0,220021,0.015052679926156998
0.9634997248649597,1,13745,0.03718307614326477
0.04151197150349617,0,168329,0.042398206889629364
0.04725347086787224,0,100581,0.04840638116002083
0.5571786761283875,1,46182,0.5848693251609802
0.36833781003952026,1,27231,0.9987547993659973
0.3171396553516388,1,158666,1.148413062095642
0.9549882411956787,1,99389,0.04605625197291374
0.9158480763435364,1,75794,0.08790478110313416
0.15353119373321533,0,257248,0.1666819304227829
0.09596345573663712,0,219289,0.10088549554347992
0.8432567119598389,1,46796,0.17048384249210358
0.06087320297956467,0,101001,0.06280477344989777
0.3362780213356018,0,80920,0.40989193320274353
0.12358766794204712,0,96990,0.13191859424114227
0.03236911818385124,0,107455,0.03290458396077156
0.984563946723938,1,24746,0.015556429512798786
0.9297017455101013,1,12489,0.07289144396781921
0.09122945368289948,0,256067,0.09566263854503632
0.7103432416915894,1,39064,0.34200698137283325
0.6852868795394897,1,1519,0.37791773676872253
0.562487006187439,1,45251,0.5753872394561768
0.1516212671995163,0,137701,0.16442812979221344
0.6606968641281128,1,17700,0.414460152387619
0.9918807148933411,1,7445,0.008152426220476627
0.2519911527633667,0,98249,0.29034048318862915
0.9100553393363953,1,19978,0.09424986690282822
0.015657812356948853,0,158091,0.015781691297888756
0.9761751890182495,1,88862,0.024113211780786514
0.14433743059635162,0,177046,0.1558791697025299
0.02975325845181942,0,91332,0.03020486794412136
0.6537044644355774,1,90600,0.4250999093055725
0.9526471495628357,1,17780,0.04851069673895836
0.13460777699947357,0,146036,0.1445724368095398
0.04893923178315163,0,66663,0.05017732083797455
0.7667919397354126,1,2917,0.2655397951602936
0.23851431906223297,0,123268,0.2724839150905609
0.1564003825187683,0,156584,0.17007727921009064
0.8900020122528076,1,23459,0.11653155088424683
0.9845824241638184,1,22187,0.01553766243159771
0.20038579404354095,0,147543,0.22362591326236725
0.03929657116532326,0,106275,0.040089525282382965
0.4005730152130127,1,169650,0.9148592352867126
0.5272395610809326,1,12369,0.6401002407073975
0.9880608320236206,1,14303,0.012011012062430382
0.15263183414936066,0,83968,0.16562001407146454
0.09824343770742416,0,251066,0.10341068357229233
0.9898203611373901,1,8244,0.010231805965304375
0.9597963690757751,1,7480,0.04103413224220276
