pred,actual,seqs,loss
0.19188819825649261,0,71463,0.2130548655986786
0.23979537189006805,0,111233,0.27416762709617615
0.28475695848464966,0,83968,0.3351328670978546
0.18579444289207458,0,90302,0.2055424153804779
0.8369940519332886,1,1147,0.177938312292099
0.196041077375412,0,251066,0.21820710599422455
0.5323280096054077,1,78545,0.6304954290390015
0.1944902390241623,0,70398,0.21627995371818542
0.2783215343952179,0,127930,0.3261755704879761
0.5468034744262695,1,13745,0.603665828704834
0.22499491274356842,0,204472,0.2548856735229492
0.6288728713989258,1,25399,0.46382614970207214
0.24840031564235687,0,177046,0.28555142879486084
0.37415945529937744,1,67125,0.9830732345581055
0.43163204193115234,0,141953,0.5649862289428711
0.2179500013589859,0,166515,0.24583660066127777
0.744685709476471,1,45251,0.2947930097579956
0.8203324675559998,1,46796,0.19804556667804718
0.21371929347515106,0,101001,0.24044141173362732
0.18180415034294128,0,144068,0.200653538107872
0.7512897253036499,1,41038,0.28596392273902893
0.4046739637851715,0,257248,0.5186460614204407
0.5938944816589355,0,93980,0.9011422395706177
0.5765894055366516,1,20990,0.5506248474121094
0.155860036611557,0,277917,0.1694369614124298
0.21129773557186127,0,91332,0.23736639320850372
0.17071402072906494,0,219289,0.1871902197599411
0.3764737546443939,1,169650,0.976906955242157
0.8367891907691956,1,19695,0.17818310856819153
0.5545827150344849,1,238997,0.5895392894744873
0.23405735194683075,0,74702,0.26664799451828003
0.4280461072921753,0,37149,0.5586968660354614
0.3907645344734192,0,146036,0.4955504536628723
0.6838340759277344,1,19978,0.3800399601459503
0.34885114431381226,0,87892,0.42901700735092163
0.39139896631240845,0,145881,0.49659234285354614
0.39333271980285645,0,216753,0.4997747838497162
0.7765228152275085,1,51091,0.2529292702674866
0.37997347116470337,0,156529,0.4779930114746094
0.6131397485733032,0,80920,0.9496917724609375
0.5243927240371704,0,92854,0.7431628108024597
0.5655494332313538,0,61602,0.8336731195449829
0.3979318141937256,1,96926,0.9214746356010437
0.19287917017936707,0,71134,0.21428190171718597
0.4647632837295532,0,156584,0.6250461935997009
0.23845379054546356,0,162601,0.27240443229675293
0.24289105832576752,0,168329,0.278248131275177
0.46126922965049744,0,91221,0.6185393333435059
0.3867550492286682,0,82902,0.488990843296051
0.5484455227851868,0,145434,0.7950592637062073
0.5016973614692688,0,110696,0.6965476870536804
0.40189123153686523,1,133752,0.9115737676620483
0.7842468023300171,1,17780,0.24303151667118073
0.238467738032341,0,114695,0.272422730922699
0.2572222054004669,0,146312,0.29735833406448364
0.7691642045974731,1,13528,0.26245081424713135
0.7517278790473938,1,15029,0.28538089990615845
0.8481156229972839,1,7177,0.16473829746246338
0.3164554834365845,0,107960,0.38046351075172424
0.2275768220424652,0,72024,0.2582227289676666
0.45784276723861694,0,132154,0.6121992468833923
0.19525735080242157,0,248271,0.21723274886608124
0.8361766934394836,1,1550,0.178915336728096
0.28184735774993896,0,80133,0.331073135137558
0.21741347014904022,0,142327,0.24515077471733093
0.8164193630218506,0,64456,1.695101261138916
0.8346034288406372,1,8244,0.18079860508441925
0.17906393110752106,0,144199,0.19731004536151886
0.16987967491149902,0,134340,0.1861846148967743
0.1686496138572693,0,240538,0.18470393121242523
0.15457358956336975,0,80171,0.16791415214538574
0.17406749725341797,0,87367,0.19124221801757812
0.8507747054100037,1,48049,0.16160792112350464
0.6566616296768188,1,15245,0.42058640718460083
0.3343903720378876,1,73562,1.095446228981018
0.7316523790359497,1,22187,0.31244978308677673
0.7587858438491821,1,12489,0.27603569626808167
0.3676721751689911,0,106275,0.4583473205566406
0.18941174447536469,0,77877,0.20999504625797272
0.6995646357536316,1,24746,0.3572970926761627
0.15415216982364655,0,256067,0.1674158126115799
0.209080308675766,0,127696,0.2345588505268097
0.2001541554927826,0,152433,0.22333626449108124
0.15611189603805542,0,139303,0.1697353720664978
0.6590093970298767,1,99389,0.41701748967170715
0.8674746155738831,1,29270,0.1421690285205841
0.16321440041065216,0,181554,0.17818740010261536
0.8273406028747559,1,5658,0.18953882157802582
0.31913334131240845,1,162850,1.1421462297439575
0.7203755378723145,1,158666,0.327982634305954
0.2811269462108612,0,137701,0.33007049560546875
0.44785964488983154,1,88862,0.8032754063606262
0.7965854406356812,1,1741,0.2274208813905716
0.7312799692153931,1,7370,0.31295889616012573
0.23966136574745178,0,100581,0.2739913761615753
0.7732699513435364,1,2917,0.2571270763874054
0.17419326305389404,0,190795,0.19139450788497925
0.7807275652885437,1,17700,0.2475290149450302
0.5156288743019104,0,111859,0.7249038815498352
0.1683363914489746,0,109544,0.18432722985744476
0.26473066210746765,1,90600,1.3290423154830933
0.2340955287218094,0,79946,0.26669782400131226
0.7194330096244812,1,18253,0.32929185032844543
0.15244817733764648,0,195398,0.16540329158306122
0.1652100533246994,0,113668,0.1805751472711563
0.7880074977874756,1,7480,0.23824767768383026
0.8211367130279541,1,23459,0.19706566631793976
0.5249044299125671,1,68651,0.6445390582084656
0.8337353467941284,1,23766,0.181839257478714
0.6273838877677917,1,46182,0.4661966562271118
0.37069642543792725,0,99547,0.4631415009498596
0.19384416937828064,0,96990,0.21547821164131165
0.5942752957344055,1,102108,0.5204126238822937
0.8096157908439636,1,7445,0.21119548380374908
0.7420547008514404,1,1519,0.2983323037624359
0.1673738658428192,0,220021,0.18317055702209473
