pred,actual,seqs,loss
0.4775998592376709,0,145434,0.649321436882019
0.4824018180370331,0,66663,0.6585560441017151
0.47653383016586304,0,156584,0.6472828984260559
0.48409533500671387,0,101001,0.6618332862854004
0.4762043356895447,0,146312,0.6466536521911621
0.4842737913131714,1,17700,0.7251048684120178
0.48262497782707214,1,7445,0.7285153865814209
0.48512303829193115,1,7480,0.7233527302742004
0.47755375504493713,1,90600,0.7390785217285156
0.4854387044906616,1,51091,0.7227022647857666
0.4759335219860077,0,134340,0.6461367607116699
0.4761526584625244,1,169650,0.7420167922973633
0.4821162223815918,0,238661,0.6580044031143188
0.48517242074012756,0,147543,0.6639232635498047
0.4804157018661499,1,45251,0.7331035137176514
0.4795202314853668,1,39064,0.7349691987037659
0.47687309980392456,1,162850,0.7405048608779907
0.4795887768268585,0,127696,0.6531359553337097
0.47757774591445923,0,91221,0.6492791175842285
0.4780674874782562,0,127930,0.6502169966697693
0.47948822379112244,0,98249,0.6529427766799927
0.47921934723854065,0,106275,0.6524263620376587
0.4793897867202759,0,142327,0.6527536511421204
0.48189476132392883,0,195398,0.6575769186019897
0.4823525547981262,0,257248,0.6584608554840088
0.4853813052177429,0,167489,0.6643290519714355
0.4798125624656677,1,46182,0.7343597412109375
0.48524948954582214,0,110696,0.6640729308128357
0.48224037885665894,0,256067,0.6582441926002502
0.47798362374305725,1,114418,0.7381787896156311
0.4782094657421112,0,79946,0.6504890322685242
0.4776628911495209,0,181554,0.6494420766830444
0.4835330545902252,1,5658,0.7266355752944946
0.47660496830940247,0,146036,0.6474187970161438
0.4825987219810486,0,71463,0.6589365601539612
0.4771154820919037,1,68651,0.7399967312812805
0.4860215187072754,1,13745,0.7215023636817932
0.48275506496429443,0,109544,0.6592387557029724
0.47650274634361267,1,158666,0.7412818074226379
0.4769469201564789,0,144199,0.648072361946106
0.4754972755908966,0,123268,0.6453046798706055
0.4763687551021576,0,177046,0.6469675898551941
0.4805695116519928,1,19695,0.7327833771705627
0.48194828629493713,1,22187,0.7299184799194336
0.47864407300949097,0,80133,0.6513223052024841
0.4771396219730377,0,91332,0.6484408378601074
0.47684767842292786,0,77877,0.6478826403617859
0.4758690297603607,0,127278,0.6460136771202087
0.47853976488113403,0,111233,0.6511222720146179
0.47780290246009827,0,80171,0.6497101783752441
0.4911133050918579,1,2917,0.7110804319381714
0.4820699393749237,1,27231,0.7296660542488098
0.48389342427253723,0,96990,0.66144198179245
0.48386362195014954,0,162601,0.6613842248916626
0.47683265805244446,0,240538,0.6478539109230042
0.47788816690444946,0,222609,0.6498734951019287
0.4849386215209961,1,12369,0.7237329483032227
0.4810120165348053,0,72024,0.6558745503425598
0.48020559549331665,1,42684,0.733540952205658
0.4782785475254059,0,90302,0.6506214737892151
0.4780445992946625,0,251066,0.6501731276512146
0.48602327704429626,1,29722,0.7214987874031067
0.478484570980072,0,100581,0.6510164141654968
0.47718527913093567,1,99389,0.7398504614830017
0.4800519347190857,1,19978,0.733860969543457
0.4840461015701294,1,29270,0.7255751490592957
0.48077112436294556,1,17780,0.7323639392852783
0.4785819947719574,0,107455,0.6512032747268677
0.4815637767314911,1,14303,0.7307165861129761
0.4781658947467804,1,41038,0.7377975583076477
0.47596225142478943,0,168329,0.6461915373802185
0.4749149978160858,0,135911,0.6441951394081116
0.4795231819152832,1,75794,0.734963059425354
0.4806188642978668,0,248271,0.6551172733306885
0.4824870824813843,1,23766,0.7288011312484741
0.47719717025756836,0,71134,0.6485508680343628
0.4787151515483856,1,73562,0.7366495132446289
0.47585931420326233,0,219289,0.6459951400756836
0.4789695739746094,0,83968,0.6519468426704407
0.4816525876522064,1,23459,0.730532169342041
0.48489153385162354,1,88862,0.7238300442695618
0.4774155914783478,0,156529,0.6489687561988831
0.4835762083530426,0,141953,0.6608275771141052
0.48463597893714905,1,7177,0.7243572473526001
0.4812750220298767,1,42867,0.7313163876533508
0.4756367802619934,0,220021,0.645570695400238
0.48069772124290466,1,47220,0.7325166463851929
0.4843358099460602,1,15029,0.7249767780303955
