pred,actual,seqs,loss
0.4997882544994354,1,7445,0.6935707926750183
0.4989278018474579,1,17780,0.6952939033508301
0.49780526757240295,1,24746,0.6975463032722473
0.4982576370239258,1,45251,0.6966379880905151
0.5002572536468506,1,7370,0.692632794380188
0.4999295473098755,1,12489,0.6932880878448486
0.49888840317726135,1,20990,0.6953728795051575
0.4969862997531891,1,73562,0.6991928219795227
0.5023342967033386,1,2917,0.6884894371032715
0.4974953830242157,1,46796,0.6981689929962158
0.4994092881679535,1,7177,0.6943293213844299
0.4974241256713867,1,90600,0.6983122229576111
0.49670910835266113,0,91332,0.6865869760513306
0.49715691804885864,0,142327,0.6874771118164062
0.49689781665802,0,111233,0.6869620084762573
0.49691465497016907,0,109544,0.6869954466819763
0.5000439882278442,0,71463,0.6932351589202881
0.49565640091896057,0,256067,0.6844974756240845
0.4966612160205841,0,134340,0.6864917874336243
0.4971785843372345,0,80133,0.6875202059745789
0.496240496635437,0,251066,0.6856563091278076
0.49691617488861084,0,93980,0.6869984865188599
0.4966008961200714,0,72024,0.6863719820976257
0.49754655361175537,0,79946,0.6882522702217102
0.4957279860973358,0,162601,0.6846394538879395
0.4957558810710907,0,219289,0.684694766998291
0.49576011300086975,0,240538,0.6847031712532043
0.49615994095802307,0,145881,0.6854963898658752
0.4961980879306793,0,145434,0.6855721473693848
