pred,actual,seqs,loss
0.11142946779727936,0,77877,0.11814124882221222
0.9616366028785706,1,20990,0.039118651300668716
0.06392697244882584,0,71463,0.06606178730726242
0.07642421871423721,0,238661,0.07950242608785629
0.9856973886489868,1,19695,0.014405879192054272
0.7263150811195374,1,47220,0.31977134943008423
0.3187715411186218,0,145881,0.3838575482368469
0.7923340201377869,1,51091,0.23277223110198975
0.8561630249023438,1,23766,0.1552944779396057
0.28970232605934143,0,111233,0.34207114577293396
0.36068087816238403,0,141953,0.4473515450954437
0.9861568212509155,1,7370,0.013939889147877693
0.3467145264148712,0,110696,0.4257410764694214
0.9827243685722351,1,68651,0.017426596954464912
0.3939490020275116,0,90302,0.5007911324501038
0.12291360646486282,0,146312,0.1311497837305069
0.6665132641792297,1,41038,0.40569522976875305
0.0538824088871479,0,142327,0.05538841336965561
0.3250025510787964,0,72024,0.39304637908935547
0.2411411702632904,0,79946,0.2759395241737366
0.2677067518234253,0,37149,0.31157422065734863
0.41528239846229553,0,156529,0.5366262793540955
0.1377798169851303,0,195398,0.14824460446834564
0.5408957004547119,0,80133,0.7784778475761414
0.7980579137802124,0,80171,1.5997743606567383
0.9106643199920654,1,13528,0.09358092397451401
0.18478168547153473,0,152433,0.20429933071136475
0.9487224817276001,1,42867,0.0526389554142952
0.040293335914611816,0,91221,0.04112759977579117
0.9909242987632751,1,15029,0.00911713670939207
0.2785223424434662,0,71134,0.3264538645744324
0.21446125209331512,0,126860,0.24138548970222473
0.07073553651571274,0,127930,0.07336190342903137
0.4104295074939728,0,134340,0.5283609628677368
0.7250954508781433,1,114418,0.32145199179649353
0.1732633262872696,0,109544,0.19026905298233032
0.08603464812040329,0,70398,0.08996261656284332
0.06510201096534729,0,240538,0.06731785833835602
0.985863983631134,1,7177,0.014236881397664547
0.8259807229042053,1,29270,0.19118385016918182
0.03596828877925873,0,127696,0.03663108870387077
0.2184266597032547,0,181554,0.24644628167152405
0.027389202266931534,0,167489,0.027771279215812683
0.10971378535032272,0,135911,0.11621227860450745
0.1286715716123581,0,82902,0.13773630559444427
0.021476460620760918,0,222609,0.021710434928536415
0.9697774648666382,0,64456,3.4991674423217773
0.061338815838098526,0,162601,0.06330069154500961
0.9053056836128235,1,73562,0.09948261827230453
0.9011004567146301,1,177069,0.10413853079080582
0.02592385560274124,0,248271,0.02626580186188221
0.9870960712432861,1,29722,0.012987907975912094
0.38038334250450134,1,42684,0.9665757417678833
0.4218434989452362,1,162850,0.8631209135055542
0.30059483647346497,0,93980,0.3575250804424286
0.04029318690299988,0,132154,0.04112744331359863
0.16171060502529144,0,144199,0.17639189958572388
0.043860021978616714,0,145434,0.04485095664858818
0.896298885345459,1,48049,0.1094813421368599
0.016348008066415787,0,127278,0.016483111307024956
0.021902132779359818,0,134469,0.022145545110106468
0.839903712272644,1,5658,0.1744680255651474
0.0195302851498127,0,220021,0.019723521545529366
0.9582104086875916,1,13745,0.04268789291381836
0.04178565368056297,0,168329,0.042683783918619156
0.05574675649404526,0,100581,0.05736088380217552
0.5363810062408447,1,46182,0.6229105591773987
0.3643224239349365,1,27231,1.0097160339355469
0.27900174260139465,1,158666,1.276537299156189
0.9392820000648499,1,99389,0.06263952702283859
0.8996643424034119,1,75794,0.10573353618383408
0.15923406183719635,0,257248,0.17344197630882263
0.0948888510465622,0,219289,0.0996975302696228
0.8390718102455139,1,46796,0.17545898258686066
0.07322617620229721,0,101001,0.07604572921991348
0.312019407749176,0,80920,0.3739946484565735
0.14391745626926422,0,96990,0.1553884744644165
0.041917040944099426,0,107455,0.04282090812921524
0.9802421927452087,1,24746,0.019955601543188095
0.9242659211158752,1,12489,0.0787554532289505
0.10354407131671906,0,256067,0.10930614918470383
0.7073147296905518,1,39064,0.3462795615196228
0.669904351234436,1,1519,0.40062034130096436
0.5350067019462585,1,45251,0.6254760026931763
0.15155401825904846,0,137701,0.16434885561466217
0.6817311644554138,1,17700,0.3831198811531067
0.9899085760116577,1,7445,0.01014268770813942
0.25813671946525574,0,98249,0.2985903024673462
0.9261330962181091,1,19978,0.07673732191324234
0.020146619528532028,0,158091,0.020352330058813095
0.9694067239761353,1,88862,0.031071018427610397
0.16460548341274261,0,177046,0.17985118925571442
0.03901326656341553,0,91332,0.0397946760058403
0.6613237857818604,1,90600,0.413511723279953
0.9564802050590515,1,17780,0.04449518397450447
0.16815641522407532,0,146036,0.1841108500957489
0.05758527293801308,0,66663,0.05930984020233154
0.7923328876495361,1,2917,0.23277366161346436
0.288214772939682,0,123268,0.33997905254364014
0.2144741415977478,0,156584,0.24140189588069916
0.8905268311500549,1,23459,0.11594204604625702
0.9836961030960083,1,22187,0.01643826812505722
0.2526715397834778,0,147543,0.2912504971027374
0.05175869166851044,0,106275,0.05314626544713974
0.4401606321334839,1,169650,0.8206155300140381
0.5906080603599548,1,12369,0.5266026258468628
0.9856260418891907,1,14303,0.01447826437652111
0.19498562812805176,0,83968,0.21689514815807343
0.127053365111351,0,251066,0.13588085770606995
0.9875762462615967,1,8244,0.012501574121415615
0.9569213390350342,1,7480,0.04403408616781235
