pred,actual,seqs,loss
0.5282394886016846,0,96990,0.7512838244438171
0.5278159379959106,0,99547,0.7503864169120789
0.5280798673629761,0,80920,0.750945508480072
0.5274875164031982,0,61602,0.7496911287307739
0.5236815810203552,1,7480,0.6468714475631714
0.5257198810577393,0,113668,0.7459571361541748
0.5222374200820923,1,23766,0.64963299036026
0.5253444910049438,0,137701,0.745166003704071
0.5239790678024292,0,64456,0.7422934770584106
0.5158236026763916,1,1147,0.6619904041290283
0.5225604176521301,0,181554,0.7393176555633545
0.5193727612495422,1,19695,0.6551334261894226
0.5223375558853149,0,240538,0.7388509511947632
0.5201622247695923,1,8244,0.6536145210266113
0.5231364369392395,0,132154,0.7405248880386353
0.5233277678489685,0,166515,0.7409261465072632
0.5180311799049377,1,7370,0.6577198505401611
0.5210830569267273,1,13528,0.6518458127975464
0.5210950970649719,0,219289,0.7362532615661621
0.5219922065734863,0,77877,0.7381282448768616
0.5201597809791565,1,133752,0.6536192297935486
0.520274817943573,0,195398,0.7345418930053711
0.5200830698013306,0,190795,0.7341422438621521
0.521020233631134,1,96926,0.651966392993927
0.519787609577179,0,139303,0.7335268259048462
0.5183489918708801,0,220021,0.7305355072021484
0.5208973288536072,0,82902,0.735840380191803
0.5176964402198792,1,23459,0.6583662033081055
0.5181843042373657,1,162850,0.6574243307113647
0.5193021297454834,1,29270,0.6552694439888
0.51833176612854,0,248271,0.7304997444152832
0.5187075734138489,0,251066,0.7312802672386169
0.5188344717025757,0,79946,0.7315439581871033
0.518572986125946,1,18253,0.6566745042800903
0.518993616104126,0,145881,0.7318747639656067
0.5167586207389832,0,144068,0.7272390127182007
0.5179276466369629,0,37149,0.7296610474586487
0.5182470679283142,1,46182,0.6573032140731812
0.5167537331581116,0,144199,0.7272288799285889
0.5179954767227173,0,101001,0.7298017740249634
0.5152543783187866,0,127696,0.7241310477256775
0.5158358812332153,0,87367,0.7253313660621643
0.5160304307937622,1,45251,0.6615895628929138
0.5151464939117432,0,134340,0.7239084839820862
0.5142195224761963,0,87892,0.7219984531402588
0.5150501132011414,0,71134,0.7237097024917603
0.5153232216835022,0,92854,0.7242730259895325
0.51434725522995,0,127930,0.7222614288330078
0.5118251442909241,0,277917,0.717081606388092
0.5127652883529663,0,111233,0.7190093398094177
0.5126491785049438,0,257248,0.7187710404396057
0.512863039970398,1,46796,0.6677464246749878
0.5110962390899658,1,67125,0.6711973547935486
0.5110316276550293,0,106275,0.7154574990272522
0.5112450122833252,0,142327,0.7158939838409424
0.5102055668830872,1,78545,0.6729415655136108
0.5078539252281189,1,88862,0.6775614023208618
0.5084778070449829,1,238997,0.6763337254524231
0.5085827708244324,0,216753,0.7104617357254028
0.508995532989502,0,177046,0.7113020420074463
0.5093787908554077,0,91221,0.7120829224586487
0.5080557465553284,0,90302,0.709389865398407
0.5044412612915039,1,1519,0.684303879737854
0.5075403451919556,0,114695,0.7083427309989929
0.5063541531562805,0,145434,0.7059369087219238
0.5067673921585083,0,71463,0.7067744135856628
0.5062971115112305,1,73562,0.6806315779685974
0.5064456462860107,0,141953,0.7061222791671753
0.5038787722587585,0,204472,0.7009349465370178
0.5049926042556763,0,111859,0.703182578086853
0.504896879196167,0,168329,0.7029892206192017
0.5050657391548157,0,91332,0.7033303380012512
0.5019969940185547,1,15245,0.6891611218452454
0.503240168094635,1,13745,0.6866877675056458
0.5034774541854858,1,12489,0.6862163543701172
0.5009632706642151,1,1741,0.6912224888801575
0.5027344822883606,1,17700,0.6876931190490723
0.5001591444015503,0,256067,0.693465530872345
0.5021487474441528,0,93980,0.6974539160728455
0.5018287897109985,1,25399,0.6894962787628174
0.5023426413536072,0,109544,0.6978434920310974
0.5026034712791443,0,146036,0.698367714881897
0.5023400187492371,0,100581,0.6978381872177124
0.5001863837242126,0,156529,0.6935200095176697
0.5012149810791016,1,20990,0.6907201409339905
0.5008639693260193,1,24746,0.6914207339286804
0.5015987157821655,0,70398,0.6963497400283813
0.5034793019294739,1,7445,0.6862126588821411
0.5021551251411438,1,19978,0.6888461709022522
0.5003907680511475,1,102108,0.6923659443855286
0.4992183744907379,0,110696,0.691585123538971
0.5015032291412354,1,5658,0.6901452541351318
0.5005248785018921,1,15029,0.6920979619026184
0.5008095502853394,1,22187,0.691529393196106
0.5004399418830872,0,80133,0.6940274238586426
0.5000062584877014,1,17780,0.6931346654891968
0.5008790493011475,0,156584,0.6949068307876587
0.5000728964805603,1,169650,0.693001389503479
0.5006109476089478,0,72024,0.6943698525428772
0.4999428987503052,0,162601,0.69303297996521
0.49914297461509705,1,51091,0.6948627233505249
0.5001614689826965,0,107960,0.6934701800346375
0.5019842982292175,1,48049,0.6891864538192749
0.500654935836792,0,74702,0.6944578886032104
0.5008683800697327,0,146312,0.6948854327201843
0.5068548917770386,1,2917,0.6795305013656616
0.501250147819519,1,90600,0.6906499862670898
0.503342866897583,1,7177,0.6864836812019348
0.5019340515136719,1,41038,0.6892865300178528
0.5048204064369202,1,1550,0.6835525631904602
0.502151608467102,0,152433,0.6974596977233887
0.5022010803222656,0,83968,0.6975590586662292
0.5018975138664246,1,158666,0.6893593668937683
0.5022886395454407,1,99389,0.688580334186554
0.5029295086860657,1,68651,0.6873052716255188
0.5028796195983887,0,80171,0.6989230513572693
