pred,actual,seqs,loss
0.49052694439888,0,168329,0.6743783354759216
0.4869774878025055,0,167489,0.6674355268478394
0.48689112067222595,0,146312,0.6672672033309937
0.4919385015964508,0,177046,0.6771527528762817
0.495184987783432,0,107455,0.683563232421875
0.5142186284065247,1,1147,0.6651067733764648
0.49973800778388977,1,15245,0.6936712861061096
0.4908367395401001,1,162850,0.7116436958312988
0.50597083568573,1,39064,0.681276261806488
0.4886934757232666,1,99389,0.7160198092460632
0.4882422983646393,0,83968,0.6699039936065674
0.5091230273246765,1,13528,0.6750655770301819
0.48733022809028625,0,195398,0.6681233644485474
0.48950281739234924,0,87892,0.6723701357841492
0.5126739144325256,1,5658,0.6681152582168579
0.5000742077827454,1,17700,0.6929987668991089
0.49218881130218506,1,169650,0.7088928818702698
0.4887903928756714,0,222609,0.6709755659103394
0.49348607659339905,0,126860,0.6802034974098206
0.4887542128562927,0,204472,0.670904815196991
0.4932697117328644,0,106275,0.6797763705253601
0.4864327013492584,0,147543,0.6663742065429688
0.49036023020744324,0,98249,0.6740511655807495
0.4888768196105957,0,216753,0.6711446642875671
0.4906485676765442,0,114695,0.6746170520782471
0.4949653744697571,0,111859,0.683128297328949
0.5051808953285217,1,12369,0.6828386783599854
0.4905485510826111,0,92854,0.6744207143783569
0.4871121346950531,0,144199,0.6676980257034302
0.4904119372367859,1,133752,0.7125095725059509
0.4886779189109802,0,66663,0.6707555651664734
0.4921933114528656,0,158091,0.6776544451713562
0.49436354637145996,1,51091,0.7044841051101685
0.49634408950805664,0,91221,0.6858619451522827
0.4912616014480591,0,87367,0.6758213639259338
0.5034956336021423,1,14303,0.6861802339553833
0.4916689097881317,1,67125,0.7099497318267822
0.49214351177215576,0,110696,0.6775563955307007
0.4929041862487793,1,42867,0.7074404954910278
0.4909801483154297,0,123268,0.675268292427063
0.48560023307800293,0,238661,0.6647545695304871
0.49168625473976135,0,190795,0.6766564249992371
0.5006213188171387,1,7480,0.6919053196907043
0.4936549663543701,1,41038,0.7059184312820435
0.4886312782764435,0,156584,0.670664370059967
0.4871441125869751,0,257248,0.6677603721618652
0.49098291993141174,0,132154,0.6752737164497375
0.49035975337028503,0,141953,0.6740502119064331
0.4922436773777008,0,80920,0.6777536273002625
0.4965181052684784,0,113668,0.6862075328826904
0.5038355588912964,1,29722,0.6855053305625916
0.5042816996574402,1,13745,0.6846202611923218
0.49537575244903564,0,37149,0.6839411854743958
0.4955531656742096,0,220021,0.6842928528785706
0.49217990040779114,0,146036,0.6776280403137207
0.49012425541877747,0,101001,0.673588216304779
0.5000734329223633,1,75794,0.693000316619873
0.4868007004261017,0,137701,0.6670910120010376
0.4997069835662842,1,22187,0.6937333941459656
0.4918968379497528,0,71134,0.6770707964897156
0.4870641827583313,0,80171,0.6676045656204224
0.4970211684703827,1,88862,0.6991226673126221
0.49443989992141724,0,70398,0.6820883750915527
0.5151000022888184,1,1519,0.6633942127227783
0.4938272535800934,1,19978,0.7055695056915283
0.49254605174064636,1,48049,0.708167314529419
0.5064114332199097,1,25399,0.680405855178833
0.4935457706451416,0,90302,0.6803213357925415
0.5071308016777039,1,19695,0.6789863109588623
0.5160908699035645,1,1550,0.6614724397659302
0.4918859302997589,0,135911,0.6770493388175964
0.4908961355686188,0,61602,0.6751032471656799
0.4967601001262665,1,23459,0.6996480822563171
0.4928061366081238,0,99547,0.6788619756698608
0.5143684148788452,1,1741,0.6648154854774475
0.4891095757484436,0,152433,0.6716001629829407
0.4899296164512634,1,238997,0.7134935259819031
0.4932309687137604,0,127278,0.6796999573707581
0.48831140995025635,0,96990,0.6700390577316284
0.4900263249874115,1,177069,0.7132961750030518
0.49098625779151917,1,78545,0.7113391160964966
0.4891548156738281,0,248271,0.6716886758804321
0.48946642875671387,0,166515,0.6722989082336426
0.5090267062187195,1,96926,0.6752548217773438
0.5038851499557495,1,27231,0.6854069232940674
0.4889507293701172,0,127930,0.6712892651557922
0.49177536368370056,1,158666,0.709733247756958
0.4963113069534302,1,29270,0.7005519270896912
