pred,actual,seqs,loss
0.4995477795600891,1,7445,0.6940520405769348
0.4966396987438202,1,17780,0.6998904943466187
0.4974155128002167,1,24746,0.6983295679092407
0.4985526502132416,1,45251,0.6960460543632507
0.49635228514671326,1,7370,0.7004693746566772
0.49954062700271606,1,12489,0.6940663456916809
0.49776342511177063,1,20990,0.6976303458213806
0.49700433015823364,1,73562,0.6991565227508545
0.4942183792591095,1,2917,0.7047777771949768
0.49919259548187256,1,46796,0.6947633028030396
0.4988730251789093,1,7177,0.6954036951065063
0.49739956855773926,1,90600,0.6983616352081299
0.4966747462749481,0,91332,0.686518669128418
0.49619153141975403,0,142327,0.685559093952179
0.4975956082344055,0,111233,0.6883499026298523
0.496330201625824,0,109544,0.6858344078063965
0.5000369548797607,0,71463,0.6932210922241211
0.4957538843154907,0,256067,0.6846908330917358
0.4974617063999176,0,134340,0.6880834102630615
0.49476081132888794,0,80133,0.682723343372345
0.4964018166065216,0,251066,0.6859765648841858
0.4965575039386749,0,93980,0.6862857937812805
0.49623408913612366,0,72024,0.6856435537338257
0.49722349643707275,0,79946,0.6876095533370972
0.4947594106197357,0,162601,0.6827205419540405
0.49661675095558167,0,219289,0.6864034533500671
0.49659642577171326,0,240538,0.6863631010055542
0.49718791246414185,0,145881,0.687538743019104
0.49718213081359863,0,145434,0.6875272393226624
