pred,actual,seqs,loss
0.5102858543395996,1,13528,0.6727842092514038
0.5032554864883423,1,29270,0.6866573095321655
0.5235171914100647,1,1741,0.6471853852272034
0.4987541437149048,1,102108,0.6956419944763184
0.5006173849105835,1,73562,0.6919131875038147
0.5045204162597656,1,19978,0.6841470003128052
0.5109240412712097,1,7177,0.6715343594551086
0.505236029624939,1,27231,0.6827296018600464
0.5045599341392517,1,47220,0.6840686202049255
0.504203736782074,1,42684,0.6847748756408691
0.49772804975509644,0,127278,0.6886135935783386
0.5004256963729858,0,113668,0.6939989328384399
0.49933937191963196,0,257248,0.6918268203735352
0.5015772581100464,0,82902,0.6963067054748535
0.501231849193573,0,100581,0.6956139206886292
0.4960232973098755,0,238661,0.685225248336792
0.4985997676849365,0,139303,0.6903506517410278
0.4991203546524048,0,107960,0.6913894414901733
0.499854177236557,0,158091,0.6928555965423584
0.4993751645088196,0,123268,0.6918982863426208
0.5016836524009705,0,72024,0.6965201497077942
0.5061305165290833,0,37149,0.7054839730262756
0.5002826452255249,0,240538,0.6937126517295837
