pred,actual,seqs,loss
0.4985707104206085,0,145881,0.6902926564216614
0.49888721108436584,1,7370,0.6953752636909485
0.49913954734802246,0,74702,0.6914277672767639
0.4986339211463928,0,96990,0.6904187202453613
0.49895742535591125,1,47220,0.695234477519989
0.4997422695159912,1,1550,0.6936627626419067
0.4989531636238098,0,238661,0.6910557150840759
0.4994700849056244,1,29722,0.6942075490951538
0.4993140697479248,1,102108,0.6945199966430664
0.4986802637577057,0,220021,0.690511167049408
0.49908924102783203,0,123268,0.6913273334503174
0.4994273781776428,1,75794,0.6942930817604065
0.4992988407611847,0,80133,0.6917458176612854
0.499624639749527,1,90600,0.6938982009887695
0.4995634853839874,0,72024,0.6922745108604431
0.49958786368370056,0,222609,0.6923232674598694
0.500082790851593,1,45251,0.6929816007614136
0.4995782971382141,0,256067,0.6923041343688965
0.49953493475914,0,145434,0.6922174692153931
0.49975407123565674,0,127278,0.6926554441452026
0.4995538890361786,0,277917,0.6922553777694702
0.4997537136077881,0,134469,0.6926547288894653
0.4998248219490051,0,109544,0.6927968859672546
0.5000678300857544,0,101001,0.6932828426361084
0.4997677803039551,0,91332,0.6926828622817993
0.500095784664154,1,20990,0.6929556131362915
0.49975788593292236,0,251066,0.6926630735397339
0.5003612637519836,1,17780,0.6924248933792114
0.5003345608711243,0,37149,0.6938165426254272
0.5003666281700134,1,2917,0.6924141645431519
0.49972739815711975,0,114695,0.6926020979881287
0.5001318454742432,0,111233,0.6934109330177307
0.49965620040893555,0,87892,0.6924598217010498
0.4992702007293701,0,126860,0.6916886568069458
0.4998836815357208,1,96926,0.693379819393158
0.4994637668132782,0,158091,0.6920753121376038
0.49926188588142395,0,190795,0.6916720271110535
0.49953189492225647,0,167489,0.692211389541626
0.500068187713623,1,18253,0.6930108070373535
0.499548077583313,1,88862,0.6940514445304871
0.4998927414417267,0,82902,0.692932665348053
0.49974215030670166,0,99547,0.6926316022872925
0.49932000041007996,0,240538,0.6917880773544312
0.4991818964481354,0,219289,0.6915122866630554
0.49945664405822754,0,100581,0.6920610666275024
0.49908319115638733,0,127930,0.691315233707428
0.4997386038303375,0,80920,0.6926245093345642
0.4991203546524048,0,204472,0.6913894414901733
0.5002341866493225,1,1741,0.6926789283752441
0.4992697238922119,1,39064,0.6946088075637817
0.49897298216819763,0,166515,0.691095232963562
0.4991084635257721,1,5658,0.6949318647384644
0.49913835525512695,1,17700,0.6948719620704651
0.49949339032173157,1,15245,0.6941609382629395
0.49863332509994507,0,248271,0.6904175877571106
0.4989284574985504,0,216753,0.6910063624382019
0.4983334243297577,0,257248,0.6898195743560791
0.49842971563339233,0,113668,0.6900115609169006
0.4983964264392853,1,46796,0.6963594555854797
0.4985050559043884,0,144068,0.6901617646217346
0.4985470175743103,0,87367,0.6902454495429993
0.49885380268096924,1,19978,0.6954421997070312
0.4985700249671936,0,77877,0.6902912855148315
0.4986206889152527,1,177069,0.6959096193313599
0.49818095564842224,0,132154,0.6895157098770142
0.49860072135925293,0,92854,0.6903525590896606
0.49826639890670776,1,114418,0.6966204047203064
0.4986165463924408,1,15029,0.6959179043769836
0.4989367723464966,1,7445,0.6952759027481079
0.49850624799728394,1,48049,0.6961391568183899
0.49832218885421753,1,133752,0.6965084671974182
0.4981172978878021,0,98249,0.6893888711929321
0.49793946743011475,0,91221,0.6890345811843872
0.498406320810318,1,73562,0.6963396072387695
0.4982353448867798,0,93980,0.6896240711212158
0.4980129599571228,0,146312,0.6891809701919556
0.49792444705963135,0,80171,0.68900465965271
0.4982205927371979,0,107455,0.6895946860313416
0.49823421239852905,1,42867,0.6966850161552429
0.49757128953933716,1,238997,0.6980164647102356
0.49827826023101807,0,111859,0.6897096037864685
0.4985582232475281,1,23766,0.6960349082946777
0.49859288334846497,1,27231,0.6959654092788696
0.49789804220199585,1,42684,0.6973599791526794
0.4983910918235779,0,162601,0.6899345517158508
0.49837416410446167,1,29270,0.6964041590690613
0.49926668405532837,1,1147,0.6946148872375488
0.4980715811252594,0,168329,0.6892977356910706
0.4991382956504822,1,7177,0.6948720812797546
0.4980596899986267,0,71463,0.6892740726470947
0.49854204058647156,1,13528,0.6960673332214355
0.4981846809387207,0,147543,0.6895231008529663
0.4987666606903076,0,71134,0.6906835436820984
0.4988246262073517,1,25399,0.6955006718635559
0.49874982237815857,1,24746,0.6956506371498108
0.4981116056442261,0,134340,0.68937748670578
0.4984946548938751,0,135911,0.6901410222053528
0.49916455149650574,1,22187,0.694819450378418
0.498916357755661,0,79946,0.6909822225570679
0.4987064301967621,0,61602,0.6905633807182312
0.4986094832420349,1,67125,0.6959320902824402
0.49930745363235474,1,78545,0.6945332288742065
0.49855655431747437,0,66663,0.6902644634246826
0.49861180782318115,0,139303,0.6903746724128723
0.49883756041526794,1,12489,0.6954747438430786
0.4986795485019684,1,99389,0.6957916021347046
0.49886271357536316,1,14303,0.6954243183135986
0.49872177839279175,0,142327,0.6905940175056458
0.49908876419067383,0,107960,0.691326379776001
0.4990755617618561,1,12369,0.6949977874755859
0.498872846364975,1,169650,0.695404052734375
