pred,actual,seqs,loss
0.4996340572834015,1,7480,0.6938793063163757
0.49903514981269836,1,23459,0.6950787305831909
0.4989117980003357,1,162850,0.6953259706497192
0.49892300367355347,1,46182,0.6953034996986389
0.4986104965209961,1,68651,0.6959300637245178
0.49907147884368896,1,41038,0.6950059533119202
0.49954575300216675,1,13745,0.6940560936927795
0.49897125363349915,1,8244,0.6952068209648132
0.49900028109550476,1,51091,0.6951486468315125
0.4997996985912323,1,19695,0.6935478448867798
0.49858880043029785,1,158666,0.6959735751152039
0.4996516704559326,1,1519,0.6938440799713135
0.49891868233680725,0,156584,0.6909868717193604
0.49916473031044006,0,146036,0.6914780139923096
0.49867546558380127,0,141953,0.6905016303062439
0.4988345801830292,0,70398,0.6908190250396729
0.49867475032806396,0,177046,0.6905001997947693
0.49866199493408203,0,127696,0.6904747486114502
0.49882805347442627,0,195398,0.6908060312271118
0.4991973340511322,0,110696,0.6915431618690491
0.49895909428596497,0,83968,0.6910675168037415
0.4993114471435547,0,64456,0.6917710304260254
0.49891433119773865,0,144199,0.6909781694412231
0.49900540709495544,0,90302,0.6911599636077881
0.49901559948921204,0,156529,0.6911802887916565
0.49890175461769104,0,106275,0.6909530758857727
0.49864688515663147,0,152433,0.6904445886611938
0.4988609254360199,0,137701,0.6908715963363647
0.49867790937423706,0,181554,0.6905065178871155
