pred,actual,seqs,loss
0.5113214254379272,0,145881,0.7160503268241882
0.515015721321106,1,47220,0.6635578274726868
0.5094953775405884,0,91332,0.7123205661773682
0.529094398021698,0,74702,0.753097653388977
0.6090777516365051,1,7445,0.4958093464374542
0.5961454510688782,1,14303,0.517270565032959
0.5000414252281189,0,277917,0.6932300329208374
0.5379022359848022,1,46796,0.620078444480896
0.5833813548088074,1,17780,0.5389142036437988
0.5181772112846375,0,107455,0.7301788926124573
0.5083353519439697,0,80920,0.7099584341049194
0.532869815826416,1,78545,0.6294781565666199
0.5469357371330261,0,146312,0.7917212843894958
0.5890005230903625,1,13528,0.5293282270431519
0.5314063429832458,0,109544,0.7580192685127258
0.5403249263763428,0,101001,0.7772353887557983
0.5468814373016357,1,75794,0.6035232543945312
0.5060675144195557,0,111233,0.7053564190864563
0.5053133964538574,0,257248,0.7038308382034302
0.5035101771354675,0,134340,0.7001922726631165
0.5149935483932495,0,158091,0.7235931158065796
0.5166560411453247,0,220021,0.7270267605781555
0.5147495269775391,0,216753,0.7230901122093201
0.5163196921348572,0,93980,0.7263311147689819
0.5351225137710571,0,87892,0.7659813761711121
0.5168755650520325,1,48049,0.6599531173706055
0.4976446032524109,0,256067,0.6884474754333496
0.5359815955162048,1,42684,0.6236554384231567
0.5050976276397705,0,166515,0.7033947706222534
0.6046004891395569,1,7177,0.5031874179840088
0.515515148639679,0,132154,0.7246690988540649
0.47989627718925476,0,251066,0.6537269949913025
0.5082730650901794,0,126860,0.709831714630127
0.49942463636398315,0,134469,0.6919971108436584
0.6426389813423157,1,1741,0.44217216968536377
0.48869842290878296,0,114695,0.6707956790924072
0.49864089488983154,0,127278,0.6904326677322388
0.4802744388580322,0,238661,0.6544543504714966
0.5363765358924866,1,17700,0.6229188442230225
0.5468105673789978,1,12369,0.603652834892273
0.4841066598892212,0,167489,0.6618552207946777
0.48707520961761475,0,127930,0.6676260232925415
0.47716018557548523,0,92854,0.6484801769256592
0.4827173948287964,0,79946,0.6591659188270569
0.47590067982673645,0,113668,0.6460740566253662
0.4566308259963989,0,139303,0.6099663376808167
0.464547336101532,0,248271,0.6246427893638611
0.523315966129303,0,37149,0.7409014105796814
0.5052869915962219,1,39064,0.6826286911964417
0.5114099979400635,1,2917,0.6705836653709412
0.460023432970047,0,91221,0.6162295341491699
0.509239912033081,1,15029,0.6748360395431519
0.4937606453895569,1,25399,0.705704391002655
0.5226706862449646,1,15245,0.6488036513328552
0.4711211919784546,0,99547,0.6369959712028503
0.4709196090698242,0,72024,0.6366149187088013
0.45881497859954834,0,190795,0.6139940619468689
0.46351391077041626,0,222609,0.622714638710022
0.4940449297428131,1,29722,0.7051287889480591
0.4609026610851288,0,111859,0.6178591251373291
0.44013017416000366,0,142327,0.5800509452819824
0.48291242122650146,1,23766,0.7279199361801147
0.45089754462242126,0,219289,0.5994702577590942
0.46416670083999634,1,133752,0.7675115466117859
0.46052154898643494,0,71463,0.6171524524688721
0.45648324489593506,0,96990,0.6096947193145752
0.46168938279151917,1,73562,0.77286297082901
0.470638245344162,1,45251,0.753665566444397
0.4567815065383911,1,177069,0.7835500836372375
0.5121060013771057,1,7370,0.6692236661911011
0.46923327445983887,1,96926,0.756655216217041
0.44781744480133057,0,204472,0.5938766002655029
0.4524373412132263,0,123268,0.6022783517837524
0.5155143141746521,1,18253,0.6625902056694031
0.4473816454410553,0,80171,0.5930876731872559
0.4574182629585266,0,135911,0.6114165186882019
0.44910481572151184,0,145434,0.5962107181549072
0.4583306610584259,0,87367,0.6130995154380798
0.4847939610481262,1,19978,0.7240313291549683
0.435455858707428,1,169650,0.8313618302345276
0.470896452665329,0,61602,0.6365711092948914
0.4661979377269745,1,90600,0.7631449699401855
0.48027071356773376,1,29270,0.733405351638794
0.5000563859939575,1,22187,0.6930344104766846
0.46122321486473083,0,144068,0.6184539198875427
0.47432073950767517,1,99389,0.7458715438842773
0.49891191720962524,1,20990,0.6953257322311401
0.45708057284355164,0,100581,0.6107943654060364
0.49011966586112976,1,27231,0.7131056785583496
0.45710355043411255,0,147543,0.6108366847038269
0.485115647315979,1,102108,0.7233679890632629
0.4607889652252197,0,162601,0.6176482439041138
0.46127596497535706,0,168329,0.6185518503189087
0.4733225107192993,1,42867,0.7479782700538635
0.4713914096355438,1,88862,0.7520664930343628
0.45823368430137634,0,107960,0.6129205226898193
0.46417102217674255,0,77877,0.6239402294158936
0.4581420123577118,1,114418,0.7805760502815247
0.45118147134780884,0,66663,0.5999874472618103
0.4493090808391571,0,240538,0.5965815782546997
0.5834828615188599,1,1550,0.5387402176856995
0.4552091062068939,1,238997,0.7869983911514282
0.4746437072753906,0,82902,0.643678605556488
0.4627281427383423,0,71134,0.6212510466575623
0.5334290266036987,1,5658,0.6284292340278625
0.6126622557640076,1,1147,0.48994147777557373
0.5026843547821045,1,12489,0.6877928376197815
0.4763703942298889,0,80133,0.6469706892967224
0.46832501888275146,0,98249,0.6317229270935059
0.47581592202186584,1,67125,0.7427242398262024
0.5169044733047485,1,24746,0.6598972082138062
