pred,actual,seqs,loss
0.4957112967967987,0,82902,0.6846063733100891
0.49731430411338806,1,162850,0.6985330581665039
0.496358186006546,0,91221,0.6858899593353271
0.4980151951313019,0,98249,0.6891854405403137
0.5050292611122131,1,7177,0.683138906955719
0.5036751627922058,1,7445,0.6858237385749817
0.4964854419231415,0,238661,0.6861426830291748
0.500893771648407,1,29722,0.6913612484931946
0.5055021643638611,1,17700,0.682202935218811
0.5006046891212463,0,79946,0.6943572759628296
0.49883779883384705,0,222609,0.6908254623413086
0.5013047456741333,1,27231,0.6905410885810852
0.5036191344261169,0,66663,0.7004117965698242
0.5032035708427429,1,46182,0.6867604851722717
0.5007197856903076,0,240538,0.694587767124176
0.5003975033760071,0,127696,0.6939424872398376
0.5128041505813599,1,5658,0.66786128282547
0.501758337020874,0,146036,0.6966700553894043
0.5027696490287781,0,147543,0.6987018585205078
0.5023596882820129,0,123268,0.6978777050971985
0.5039927959442139,0,80133,0.7011648416519165
0.5063818097114563,0,80920,0.7059929370880127
0.5038307309150696,0,251066,0.7008381485939026
0.5030909776687622,0,141953,0.6993483304977417
0.5045897960662842,0,77877,0.7023691534996033
0.5065856575965881,1,23459,0.6800618767738342
0.5061720013618469,0,90302,0.7055680155754089
0.508091151714325,1,42684,0.6770943999290466
0.5009653568267822,0,152433,0.6950797438621521
0.5077245831489563,1,22187,0.6778161525726318
0.5043401122093201,0,91332,0.7018653154373169
0.5015367269515991,0,110696,0.6962253451347351
0.5036088228225708,0,106275,0.7003909945487976
0.5014434456825256,0,137701,0.6960382461547852
0.5062745809555054,1,45251,0.6806761026382446
0.5019314289093018,0,156584,0.6970174908638
0.5022515058517456,0,145881,0.6976603865623474
0.50074702501297,0,127278,0.6946423649787903
0.5082638263702393,1,14303,0.6767546534538269
0.500889241695404,1,158666,0.6913703083992004
0.5001013875007629,0,93980,0.6933499574661255
0.49965083599090576,0,195398,0.6924490928649902
0.5006258487701416,0,220021,0.6943996548652649
0.49911826848983765,0,127930,0.6913852691650391
0.49700963497161865,0,167489,0.6871842741966248
0.4976368248462677,0,101001,0.688431978225708
0.49883541464805603,0,145434,0.6908206939697266
0.496522456407547,0,219289,0.6862161755561829
0.5016327500343323,1,8244,0.6898869872093201
0.4971209466457367,1,51091,0.6989219188690186
0.4951755106449127,0,134340,0.6835444569587708
0.5088455080986023,1,1519,0.6756108403205872
0.499356746673584,1,24746,0.6944345235824585
0.5006936192512512,1,12489,0.6917608976364136
0.4962310492992401,0,70398,0.6856375336647034
0.49208831787109375,0,248271,0.6774476766586304
0.4937407672405243,0,100581,0.6807064414024353
0.4932088255882263,0,135911,0.6796562671661377
0.49745020270347595,1,19978,0.6982598304748535
0.4937359392642975,0,132154,0.6806969046592712
0.4924771785736084,0,144199,0.6782135963439941
0.49693506956100464,1,19695,0.6992958784103394
0.49158596992492676,0,146312,0.6764591336250305
0.4924398362636566,1,75794,0.7083829641342163
0.4883316457271576,0,256067,0.6700786352157593
0.4901835322380066,0,111233,0.6737045049667358
0.4906993806362152,1,114418,0.7119235992431641
0.495623379945755,1,23766,0.7019389867782593
0.4928750991821289,1,41038,0.7074995040893555
0.49094367027282715,1,73562,0.7114259004592896
0.49359583854675293,1,39064,0.706038236618042
0.4907546043395996,0,80171,0.6748252511024475
0.48768800497055054,0,158091,0.6688214540481567
0.4954160153865814,1,20990,0.7023574113845825
0.49039748311042786,0,83968,0.6741242408752441
0.48731645941734314,0,162601,0.6680964827537537
0.4897129237651825,0,72024,0.6727818250656128
0.48608624935150146,0,181554,0.66569983959198
0.4947476089000702,1,29270,0.7037075161933899
0.49509111046791077,1,15029,0.7030134797096252
0.49920323491096497,0,71463,0.6915549039840698
0.48902592062950134,1,7370,0.7153397798538208
0.4917052686214447,1,90600,0.7098758220672607
0.4936894476413727,1,46796,0.7058486342430115
0.4900534749031067,0,134469,0.6734493970870972
0.4875856041908264,1,169650,0.7182894349098206
0.49261900782585144,1,47220,0.7080191969871521
0.4919508397579193,0,64456,0.6771770715713501
0.49479004740715027,1,13528,0.7036217451095581
0.4883454740047455,0,257248,0.6701056361198425
0.49130797386169434,1,88862,0.7106841206550598
0.490830659866333,0,96990,0.6749746203422546
0.4913637340068817,0,156529,0.6760221123695374
0.49666762351989746,1,42867,0.6998342275619507
0.49520474672317505,1,13745,0.70278400182724
0.49100175499916077,0,177046,0.6753107309341431
0.49359217286109924,0,168329,0.6804129481315613
0.493116170167923,1,68651,0.7070105075836182
0.4951610267162323,0,109544,0.6835157871246338
0.4962155818939209,0,37149,0.685606837272644
0.5081645250320435,1,2917,0.6769500374794006
0.4936376214027405,1,177069,0.7059535980224609
0.494555801153183,0,107455,0.6823176145553589
0.4934265613555908,0,71134,0.6800859570503235
0.5011295080184937,1,17780,0.6908907294273376
0.5022314786911011,1,12369,0.688694179058075
0.49474480748176575,1,99389,0.7037131786346436
0.49478042125701904,0,126860,0.6827621459960938
0.49657854437828064,0,142327,0.6863275766372681
0.5039908289909363,1,7480,0.6851972341537476
0.4988214075565338,1,48049,0.6955071687698364
