pred,actual,seqs,loss
0.4892735183238983,0,113668,0.6719210743904114
0.5064560770988464,1,17700,0.6803176999092102
0.49759018421173096,0,127278,0.688339114189148
0.4988001883029938,0,100581,0.6907504200935364
0.5078125596046448,1,1550,0.6776428818702698
0.5092867016792297,1,15245,0.6747441291809082
0.5032765865325928,0,145434,0.6997219324111938
0.5077403783798218,1,5658,0.6777850389480591
0.5009589195251465,1,19978,0.6912311911582947
0.49947625398635864,0,162601,0.6921002268791199
0.48477670550346375,0,238661,0.6631549000740051
0.5073907971382141,1,46796,0.6784737706184387
0.5011855959892273,0,132154,0.6955211758613586
0.5098227262496948,1,24746,0.6736922264099121
0.4926709532737732,0,216753,0.6785954833030701
0.4995323121547699,0,251066,0.6922122240066528
0.5066120624542236,1,177069,0.6800097227096558
0.5018085837364197,0,134469,0.6967709064483643
0.49050742387771606,0,277917,0.674340009689331
0.5104613900184631,0,66663,0.7142919301986694
0.4977445900440216,0,77877,0.6886464953422546
0.4994451701641083,0,219289,0.6920381188392639
0.4980524778366089,0,80171,0.6892597079277039
0.5114797353744507,0,166515,0.7163743376731873
0.49733445048332214,0,220021,0.6878302693367004
0.5122643113136292,1,13528,0.6689145565032959
0.5027174353599548,0,248271,0.6985968947410583
0.505691409111023,1,14303,0.6818286776542664
0.5040603876113892,0,80920,0.701301097869873
0.5114434361457825,1,73562,0.6705182790756226
0.4968676269054413,0,142327,0.6869019865989685
0.5076184868812561,0,107960,0.7085014581680298
0.5077580809593201,0,87367,0.7087849974632263
0.5054721832275391,0,126860,0.7041518688201904
0.505805492401123,1,96926,0.6816030740737915
0.5085957050323486,0,135911,0.7104880809783936
0.5011402368545532,0,74702,0.6954302787780762
0.5029622912406921,0,257248,0.6990894079208374
0.5103036761283875,1,42867,0.6727492809295654
0.5097079873085022,1,20990,0.673917293548584
0.5082215666770935,0,111859,0.7097269892692566
0.5078509449958801,0,111233,0.7089736461639404
0.5000518560409546,0,190795,0.6932508945465088
0.4885610044002533,0,256067,0.6705269813537598
0.4988037347793579,0,167489,0.6907575130462646
0.5071261525154114,0,87892,0.707502007484436
0.5043050646781921,0,222609,0.7017945647239685
0.5068361163139343,0,144068,0.7069137692451477
0.4887795150279999,1,102108,0.7158437967300415
0.5069752931594849,1,25399,0.6792930364608765
0.5055405497550964,0,72024,0.7042901515960693
0.502942681312561,1,27231,0.6872790455818176
0.5065551996231079,1,23766,0.6801219582557678
0.5039169788360596,1,114418,0.6853437423706055
0.49396124482154846,0,240538,0.6811420321464539
0.4810214936733246,0,168329,0.6558927893638611
0.48846006393432617,0,80133,0.6703296303749084
0.49490389227867126,0,145881,0.6830065846443176
0.5055573582649231,1,7445,0.6820937991142273
0.49207884073257446,0,61602,0.6774290204048157
0.4994213581085205,0,158091,0.6919905543327332
0.50468909740448,1,29270,0.68381267786026
0.4929143786430359,0,92854,0.6790754199028015
0.5010462999343872,1,169650,0.6910567879676819
0.500449001789093,0,134340,0.6940456032752991
0.5011125802993774,0,71134,0.6953748464584351
0.49957406520843506,1,88862,0.6939994096755981
0.501575231552124,1,47220,0.6900016665458679
0.5023699998855591,1,75794,0.6884183883666992
0.5001228451728821,1,45251,0.6929015517234802
0.5026636719703674,1,39064,0.6878339648246765
0.5003357529640198,0,96990,0.6938189268112183
0.5014994740486145,0,101001,0.6961506605148315
0.503539502620697,1,7177,0.6860930919647217
0.4837776720523834,0,37149,0.6612177491188049
0.4914226233959198,0,139303,0.6761379241943359
0.4933122396469116,0,146312,0.6798603534698486
0.4997946321964264,0,91332,0.6927365064620972
0.5010492205619812,1,48049,0.6910509467124939
0.49991893768310547,1,238997,0.6933093070983887
0.5016085505485535,0,98249,0.696369469165802
0.5016787052154541,1,90600,0.6897953748703003
0.5046422481536865,1,12489,0.6839055418968201
0.5034525394439697,1,18253,0.6862658262252808
0.5027790069580078,0,99547,0.6987206935882568
0.503022313117981,1,17780,0.6871207356452942
0.5038712024688721,1,1147,0.6854345798492432
0.5022366642951965,0,71463,0.6976305246353149
0.4941166341304779,1,29722,0.7049837112426758
0.4869626760482788,0,107455,0.6674066781997681
0.5048183798789978,1,7370,0.6835565567016602
0.5014249086380005,0,93980,0.6960010528564453
0.4957806169986725,0,123268,0.6847438216209412
0.5030728578567505,1,133752,0.6870203018188477
0.49388813972473145,1,99389,0.7054462432861328
0.5015982389450073,0,79946,0.6963487863540649
0.4864168167114258,0,91221,0.6663432717323303
0.5072171688079834,1,2917,0.678816020488739
0.4934002757072449,0,109544,0.6800341010093689
0.49278372526168823,0,147543,0.6788178086280823
0.4972476661205292,1,22187,0.698667049407959
0.5056459307670593,1,67125,0.6819186210632324
0.503193199634552,0,114695,0.6995540857315063
0.47922787070274353,0,204472,0.6524426937103271
0.5079097151756287,1,1741,0.6774515509605408
0.5029869079589844,1,78545,0.6871911287307739
0.5052807927131653,1,42684,0.6826409697532654
0.49285200238227844,0,127930,0.6789523959159851
0.5045623779296875,0,82902,0.7023138403892517
0.5088394284248352,1,15029,0.6756227612495422
0.5085610151290894,1,12369,0.6761701107025146
