pred,actual,seqs,loss
0.4613800048828125,0,137701,0.618744969367981
0.4975074231624603,1,42867,0.698144793510437
0.4680076241493225,0,167489,0.6311261057853699
0.47396624088287354,0,87892,0.6423898935317993
0.5031679272651672,1,29722,0.6868312954902649
0.5335347056388855,1,12369,0.6282311677932739
0.47803163528442383,0,107960,0.6501482725143433
0.5329445600509644,1,18253,0.6293379068374634
0.5604614019393921,1,15245,0.5789949297904968
0.47031235694885254,0,222609,0.6354678273200989
0.48476386070251465,0,145881,0.663129985332489
0.48306676745414734,1,133752,0.7276003956794739
0.5592889785766602,0,64456,0.819365918636322
0.5789708495140076,1,7177,0.5465031862258911
0.515903890132904,0,110696,0.7254717946052551
0.5347208976745605,0,79946,0.7651178240776062
0.5067645311355591,1,114418,0.6797088384628296
0.5219746232032776,0,61602,0.7380914688110352
0.4905218183994293,0,90302,0.6743682622909546
0.4883729815483093,0,158091,0.6701593995094299
0.4871199131011963,0,190795,0.6677132248878479
0.5045623779296875,0,106275,0.7023138403892517
0.5084588527679443,0,144068,0.7102096080780029
0.4756147861480713,0,256067,0.6455287337303162
0.562104344367981,0,141953,0.825774610042572
0.5727540254592896,1,24746,0.5572988986968994
0.47820189595222473,0,195398,0.6504745483398438
0.5262068510055542,1,96926,0.6420608758926392
0.4911985993385315,0,98249,0.6756975054740906
0.5083203315734863,1,177069,0.676643431186676
0.4956272542476654,0,216753,0.6844397187232971
0.5511271357536316,0,80133,0.8010156154632568
0.516268253326416,0,142327,0.7262247800827026
0.49827101826667786,0,152433,0.6896951794624329
0.5560466051101685,1,68651,0.5869031548500061
0.49502333998680115,0,204472,0.6832430958747864
0.5053420066833496,0,146036,0.7038886547088623
0.5028970837593079,0,127696,0.6989582180976868
0.5014511346817017,1,47220,0.6902491450309753
0.5681992173194885,1,14303,0.5652831792831421
0.4828190803527832,0,156529,0.6593625545501709
0.5249772071838379,0,123268,0.7443925142288208
0.46996214985847473,0,240538,0.6348068714141846
0.5055702924728394,0,92854,0.7043502926826477
0.4738738536834717,0,135911,0.642214298248291
0.48155295848846436,0,109544,0.65691739320755
0.46772581338882446,0,91332,0.6305965185165405
0.46891793608665466,0,126860,0.6328387260437012
0.5251930952072144,1,25399,0.6439892649650574
0.5632930994033813,1,7445,0.5739551782608032
0.46436807513237,0,177046,0.6243080496788025
0.5569118857383728,1,1741,0.5853482484817505
0.5283305644989014,1,17780,0.6380331516265869
0.5027236938476562,1,41038,0.6877145767211914
0.48273783922195435,0,111233,0.659205436706543
0.47541874647140503,0,107455,0.6451549530029297
0.4639570116996765,0,134469,0.6235409379005432
0.4585060775279999,0,238661,0.6134234666824341
0.5571047067642212,1,8244,0.585002064704895
0.47818073630332947,0,70398,0.6504340171813965
0.47229424118995667,0,87367,0.639216423034668
0.4896238446235657,1,78545,0.7141178250312805
0.4610029458999634,0,114695,0.6180451512336731
0.4976302683353424,1,75794,0.6978979110717773
0.467936247587204,0,113668,0.6309919357299805
0.4514962434768677,0,144199,0.6005611419677734
0.5640806555747986,1,1147,0.5725580453872681
0.48763060569763184,1,45251,0.7181971073150635
0.4932526648044586,1,42684,0.7067337036132812
0.4619631767272949,1,238997,0.7722700834274292
0.4835284352302551,1,90600,0.7266451716423035
0.4667109251022339,0,74702,0.6286916732788086
0.4343720078468323,0,127278,0.5698186755180359
0.5073878169059753,1,13745,0.6784796714782715
0.48504501581192017,0,145434,0.6636757850646973
0.45935600996017456,0,181554,0.6149942874908447
0.4655783474445343,0,66663,0.6265701651573181
0.49373099207878113,0,111859,0.6806871294975281
0.4908584654331207,1,51091,0.7115994691848755
0.48624420166015625,1,46796,0.7210443019866943
0.46465396881103516,0,139303,0.6248419284820557
0.5460130572319031,1,7370,0.6051123738288879
0.5012367367744446,1,27231,0.690676748752594
0.4993474781513214,1,19695,0.6944530606269836
0.4525889754295349,0,277917,0.6025553345680237
0.5352649688720703,1,20990,0.6249933838844299
0.4661078453063965,1,162850,0.7633382678031921
0.4723048210144043,0,72024,0.6392364501953125
0.5387125611305237,1,2917,0.6185731291770935
0.48827481269836426,0,147543,0.669967532157898
0.5593077540397644,1,23459,0.5810554027557373
0.45985570549964905,0,162601,0.6159189939498901
0.5009756088256836,0,134340,0.6951003074645996
0.5427777767181396,1,12489,0.611055314540863
0.5300395488739014,1,1519,0.6348036527633667
0.4616137146949768,0,71463,0.6191789507865906
0.47097885608673096,0,219289,0.6367268562316895
0.5778981447219849,1,1550,0.5483576655387878
0.48442861437797546,0,93980,0.6624795198440552
0.5118448138237,0,156584,0.7171218991279602
0.5500267148017883,1,102108,0.5977884531021118
0.5303704142570496,1,46182,0.6341796517372131
0.5208644866943359,0,83968,0.7357718348503113
0.469704270362854,0,251066,0.6343204379081726
0.5136985778808594,1,73562,0.6661186218261719
0.5046590566635132,1,67125,0.6838722229003906
0.5118968486785889,1,158666,0.6696321368217468
0.48723602294921875,0,166515,0.6679396033287048
0.503354549407959,0,99547,0.6998788714408875
0.5711219906806946,1,39064,0.5601524710655212
0.5938795208930969,1,7480,0.5210788249969482
