pred,actual,seqs,loss
0.4745562672615051,0,152433,0.6435121893882751
0.48282426595687866,1,45251,0.7281025052070618
0.47941893339157104,0,126860,0.6528096795082092
0.4787018299102783,0,109544,0.6514331102371216
0.4811704456806183,1,24746,0.7315337061882019
0.4783042073249817,1,68651,0.7375083565711975
0.47966259717941284,0,113668,0.6532778143882751
0.47566330432891846,1,238997,0.7430450320243835
0.48941805958747864,1,1741,0.7145382165908813
0.4756768047809601,0,156529,0.6456469893455505
0.47461867332458496,0,64456,0.6436309218406677
0.4806705117225647,1,47220,0.7325732707977295
0.478722482919693,0,99547,0.6514726877212524
0.48502644896507263,1,13745,0.723551869392395
0.4782883822917938,0,134469,0.6506403088569641
0.4753197431564331,0,256067,0.6449662446975708
0.48417210578918457,1,29722,0.7253148555755615
0.4807726740837097,0,134340,0.6554135084152222
0.49478840827941895,0,71463,0.6827779412269592
0.47687864303588867,0,167489,0.6479418277740479
0.48153382539749146,0,251066,0.6568804979324341
0.4795868992805481,0,111859,0.6531323790550232
0.4786458909511566,0,127696,0.6513258218765259
0.47587692737579346,0,135911,0.6460287570953369
0.47851696610450745,0,87892,0.6510785222053528
0.4819383919239044,1,41038,0.7299389839172363
0.47856369614601135,0,166515,0.651168167591095
0.47851112484931946,1,67125,0.7370758056640625
0.4798995554447174,0,111233,0.6537333130836487
0.4745735228061676,1,102108,0.7453387379646301
0.4819094240665436,0,219289,0.6576051712036133
0.48050135374069214,0,80133,0.6548910737037659
0.48378482460975647,0,127278,0.6612315773963928
0.4818671941757202,0,158091,0.6575236916542053
0.4911533296108246,1,2917,0.7109988927841187
0.47641193866729736,0,79946,0.6470500230789185
0.4850718677043915,0,70398,0.6637279391288757
0.4763603210449219,0,177046,0.64695143699646
0.48840296268463135,1,25399,0.7166144847869873
0.48444974422454834,1,7445,0.7247415781021118
0.4775908291339874,0,90302,0.6493041515350342
0.4729115962982178,0,93980,0.6403869986534119
0.47697657346725464,0,137701,0.6481290459632874
0.4753885865211487,0,83968,0.6450974345207214
0.4727229177951813,0,106275,0.6400290727615356
0.4744844436645508,0,144068,0.6433755159378052
0.46913623809814453,0,238661,0.6332498788833618
0.47505244612693787,0,92854,0.6444569230079651
0.4802417755126953,1,39064,0.7334656119346619
0.4810153841972351,1,42684,0.7318560481071472
0.47272196412086487,0,91332,0.6400272846221924
0.48636698722839355,1,12489,0.7207918167114258
0.47719669342041016,1,19695,0.739826500415802
0.4844101369380951,1,18253,0.7248233556747437
0.4712088406085968,0,204472,0.6371617317199707
0.47353872656822205,0,123268,0.6415774822235107
0.47182974219322205,0,222609,0.6383365988731384
0.4768366813659668,0,146036,0.6478615999221802
0.4723879098892212,1,46182,0.7499548196792603
0.47157907485961914,0,98249,0.6378620862960815
0.46855607628822327,0,147543,0.632157564163208
0.4775044918060303,1,90600,0.7391816973686218
0.4707571566104889,0,240538,0.6363078951835632
0.4758285582065582,1,96926,0.7426976561546326
0.4729730188846588,0,144199,0.6405035257339478
0.46899470686912537,0,156584,0.6329832673072815
0.49101126194000244,1,1147,0.7112882137298584
0.479320228099823,1,7177,0.7353863716125488
0.4712636470794678,1,133752,0.7523375749588013
0.4706518054008484,1,177069,0.7536367177963257
0.4804047644138336,1,46796,0.7331262826919556
0.4677140712738037,0,145434,0.6305744647979736
0.47224804759025574,0,110696,0.6391289234161377
0.48484355211257935,1,7370,0.7239289879798889
0.466828852891922,0,277917,0.6289128065109253
0.469530314207077,0,107960,0.6339924931526184
0.46419864892959595,0,216753,0.6239917874336243
0.464628130197525,0,162601,0.6247937083244324
0.479831337928772,1,78545,0.7343206405639648
0.4848114550113678,1,14303,0.7239952087402344
0.47019973397254944,0,61602,0.6352552175521851
0.47682154178619385,1,17780,0.7406129837036133
0.4779239892959595,1,15245,0.7383036017417908
0.4711908996105194,1,162850,0.7524919509887695
0.47069790959358215,0,66663,0.636195957660675
0.4836849570274353,1,27231,0.7263215184211731
0.47563472390174866,1,23459,0.7431051135063171
0.4706137776374817,0,107455,0.6360369920730591
0.4830644726753235,1,8244,0.7276051640510559
0.4673592746257782,0,141953,0.6299081444740295
0.4766482710838318,1,42867,0.7409764528274536
0.47087860107421875,0,142327,0.6365373730659485
0.4688529968261719,0,74702,0.6327164769172668
0.4711529016494751,1,158666,0.7525725960731506
0.4765048027038574,1,20990,0.7412774562835693
0.4706682860851288,0,114695,0.636139988899231
0.47335290908813477,0,72024,0.6412246227264404
0.4783327281475067,1,114418,0.7374486923217773
0.47365543246269226,0,139303,0.6417992115020752
0.47502708435058594,0,87367,0.6444085836410522
0.4705466330051422,1,73562,0.7538602352142334
0.48018988966941833,1,12369,0.7335736751556396
0.47315433621406555,0,195398,0.6408476233482361
0.4662313461303711,0,181554,0.6277927756309509
0.4915628135204315,1,1519,0.7101655602455139
0.4802411198616028,1,75794,0.7334669828414917
0.48573046922683716,1,7480,0.7221013903617859
0.4680490493774414,0,145881,0.6312040090560913
0.47106602787971497,0,190795,0.6368916630744934
0.47699788212776184,1,51091,0.7402432560920715
0.49114227294921875,1,1550,0.7110214233398438
