pred,actual,seqs,loss
0.471946120262146,0,96990,0.638556957244873
0.5178422331809998,1,27231,0.6580846309661865
0.47937849164009094,0,158091,0.6527319550514221
0.47109004855155945,0,240538,0.6369370818138123
0.5230738520622253,1,7370,0.6480326056480408
0.5511908531188965,1,25399,0.5956741571426392
0.47489047050476074,0,134469,0.6441484093666077
0.5975281596183777,1,2917,0.5149538516998291
0.49193111062049866,1,90600,0.7094165682792664
0.47934189438819885,0,72024,0.6526616811752319
0.5017385482788086,0,107960,0.6966303586959839
0.4724366068840027,1,169650,0.7498517036437988
0.4929104745388031,0,139303,0.6790677309036255
0.5725802779197693,1,14303,0.5576023459434509
0.49560990929603577,0,82902,0.6844053268432617
0.49594321846961975,0,114695,0.6850663423538208
0.5137709379196167,1,42684,0.6659777760505676
0.5305318236351013,0,126860,0.7561547756195068
0.5008512139320374,0,134340,0.6948510408401489
0.49636393785476685,0,93980,0.6859013438224792
0.4709622263908386,0,220021,0.6366954445838928
0.5068305134773254,0,80133,0.7069023847579956
0.5373268127441406,0,37149,0.7707343101501465
0.4724055826663971,0,256067,0.6394274234771729
0.46747514605522156,0,238661,0.6301257014274597
0.517894446849823,1,23766,0.6579838395118713
0.4747171998023987,0,251066,0.6438184976577759
0.47396382689476013,1,238997,0.7466242909431458
0.49728116393089294,0,99547,0.687724232673645
0.5217141509056091,1,24746,0.6506354212760925
0.5085592865943909,0,111859,0.7104139924049377
0.489665687084198,0,146312,0.6726892590522766
0.46640005707740784,0,216753,0.6281089186668396
0.48583856225013733,0,100581,0.6652179956436157
0.4683484733104706,1,78545,0.7585426568984985
0.4800044596195221,0,123268,0.6539350748062134
0.47952505946159363,0,127930,0.6530135273933411
0.47555145621299744,0,145881,0.6454079747200012
0.466494619846344,1,114418,0.7625088095664978
0.6080333590507507,1,1147,0.49752551317214966
0.46708887815475464,0,167489,0.6294006109237671
0.46920475363731384,0,277917,0.6333789229393005
0.46321219205856323,0,162601,0.6221523880958557
0.47433173656463623,0,80920,0.6430849432945251
0.47398000955581665,0,142327,0.6424160599708557
0.48134228587150574,0,79946,0.656511127948761
0.46895331144332886,0,144068,0.6329053640365601
0.4661433696746826,0,74702,0.627627968788147
0.48026278614997864,1,46796,0.7334218621253967
0.5282179117202759,1,12489,0.6382463574409485
0.4720393121242523,0,127278,0.638733446598053
0.5086519122123718,1,20990,0.6759913563728333
0.5333686470985413,1,17780,0.628542423248291
0.5053166747093201,1,29270,0.6825699806213379
0.4661216139793396,0,87892,0.6275871992111206
0.4748089909553528,0,77877,0.6439932584762573
0.4656471908092499,0,166515,0.6266989707946777
0.4604104161262512,0,257248,0.6169464588165283
0.46921348571777344,1,73562,0.756697416305542
0.502661406993866,0,61602,0.6984842419624329
0.467335969209671,0,92854,0.6298643946647644
0.5308194756507874,1,7177,0.6333332657814026
0.4613538086414337,0,113668,0.6186963319778442
0.45779919624328613,1,133752,0.7813246250152588
0.46522268652915955,0,222609,0.6259048581123352
0.4790612757205963,0,91332,0.6521228551864624
0.46387824416160583,1,96926,0.7681331634521484
0.469064861536026,1,67125,0.7570142149925232
0.45315662026405334,1,177069,0.7915174961090088
0.49675169587135315,1,47220,0.6996650099754333
0.5163461565971375,1,15245,0.6609779000282288
0.4907589852809906,0,98249,0.6748338937759399
0.4630337357521057,0,145434,0.6218200325965881
0.473019003868103,1,45251,0.7486197352409363
0.5430904030799866,0,71463,0.7832697033882141
0.4634859561920166,0,147543,0.6226625442504883
0.46392032504081726,0,107455,0.6234724521636963
0.468055784702301,0,71134,0.6312166452407837
0.5525676012039185,1,7445,0.5931795239448547
0.5720402598381042,1,1741,0.5585458874702454
0.4585869014263153,0,168329,0.6135727167129517
0.4928470551967621,1,39064,0.7075563669204712
0.4767983555793762,1,102108,0.74066162109375
0.5122753977775574,1,12369,0.6688929200172424
0.45699062943458557,0,109544,0.6106287240982056
0.4632878601551056,1,75794,0.7694066762924194
0.47159716486930847,1,99389,0.7516301274299622
0.47187644243240356,0,66663,0.6384249925613403
0.5128840208053589,1,22187,0.6677055358886719
0.4636133015155792,0,135911,0.6228999495506287
0.4802878797054291,1,29722,0.7333695888519287
0.48810091614723206,0,80171,0.6696277856826782
0.46112504601478577,0,91221,0.6182717084884644
0.4611477553844452,1,88862,0.7740367650985718
0.5747905373573303,1,5658,0.5537495613098145
0.48710599541664124,0,101001,0.6676861047744751
0.46743202209472656,0,204472,0.6300447583198547
0.49918830394744873,1,18253,0.6947718858718872
0.46210822463035583,0,190795,0.6200978755950928
0.46620848774909973,0,132154,0.6277499198913574
0.544849693775177,1,13528,0.6072453260421753
0.4820735454559326,1,48049,0.7296586036682129
0.47006669640541077,0,111233,0.6350041031837463
0.46456971764564514,0,219289,0.6246845722198486
0.5479244589805603,1,17700,0.6016178727149963
0.4840429723262787,1,42867,0.7255815863609314
0.5495462417602539,1,19978,0.5986623764038086
0.45816636085510254,0,248271,0.6127962470054626
0.5082218647003174,0,87367,0.7097275853157043
0.6286744475364685,1,1550,0.46414172649383545
0.5578144788742065,1,15029,0.5837288498878479
