pred,actual,seqs,loss
0.48680663108825684,0,145881,0.667102575302124
0.5184409022331238,1,5658,0.6569292545318604
0.49017518758773804,0,135911,0.6736881136894226
0.4913729429244995,0,109544,0.6760402321815491
0.5466292500495911,1,12369,0.6039844751358032
0.526655375957489,1,12489,0.6412088871002197
0.4966914653778076,0,147543,0.6865519285202026
0.5223923921585083,1,25399,0.6493362784385681
0.5441813468933105,1,7177,0.6084727048873901
0.5034882426261902,0,71134,0.7001481056213379
0.493602454662323,0,142327,0.6804332733154297
0.5240697860717773,1,90600,0.6461304426193237
0.5002975463867188,0,74702,0.6937424540519714
0.5110043883323669,1,13528,0.6713771224021912
0.5041197538375854,0,80920,0.7014208436012268
0.5081638693809509,0,92854,0.7096096873283386
0.5278716683387756,1,96926,0.6389020681381226
0.5021570920944214,0,168329,0.6974707245826721
0.5102803707122803,0,80133,0.7139222621917725
0.5064672827720642,0,134469,0.70616614818573
0.5027175545692444,0,101001,0.6985971331596375
0.49293631315231323,0,162601,0.6791186928749084
0.5136712789535522,0,79946,0.7208704948425293
0.5075290203094482,0,91221,0.7083197236061096
0.4977971613407135,0,216753,0.6887511610984802
0.49048247933387756,1,88862,0.7123657464981079
0.5025621056556702,0,93980,0.6982845664024353
0.5281297564506531,1,29722,0.6384132504463196
0.49976682662963867,0,123268,0.6926809549331665
0.5056855082511902,1,73562,0.6818403005599976
0.5018882751464844,0,111859,0.6969308853149414
0.5214992761611938,0,72024,0.7370975613594055
0.5068560242652893,0,256067,0.7069541215896606
0.5421043634414673,0,66663,0.7811139822006226
0.5074642300605774,1,18253,0.6783290505409241
0.4939329922199249,0,127278,0.6810861825942993
0.5055087208747864,0,144068,0.7042257785797119
0.5003686547279358,0,98249,0.6938847899436951
0.5104656219482422,1,22187,0.672432005405426
0.5111532211303711,1,45251,0.6710858941078186
0.506832480430603,0,100581,0.7069063782691956
0.5075117945671082,0,251066,0.7082847952842712
0.5000086426734924,0,77877,0.6931644678115845
0.4971677362918854,0,166515,0.6874986290931702
0.496805340051651,0,87367,0.68677818775177
0.49581319093704224,0,257248,0.6848084330558777
0.49521785974502563,0,204472,0.6836283206939697
0.4974350929260254,0,277917,0.688030481338501
0.49881798028945923,1,15245,0.6955140233039856
0.5104913711547852,1,133752,0.6723815202713013
0.4930984675884247,0,240538,0.6794385313987732
0.4984908998012543,1,23766,0.6961699724197388
0.490704208612442,1,99389,0.7119137644767761
0.5262871980667114,1,14303,0.6419082283973694
0.4942004680633545,0,145434,0.681614875793457
0.5040358901023865,0,61602,0.701251745223999
0.5069469809532166,0,96990,0.7071385979652405
0.49564796686172485,0,132154,0.6844807863235474
0.5145139098167419,1,7370,0.6645326614379883
0.4997212588787079,0,87892,0.6925898790359497
0.506181001663208,0,82902,0.7055862545967102
0.5233007073402405,1,24746,0.6475990414619446
0.49764201045036316,0,134340,0.6884422898292542
0.5090081691741943,1,20990,0.6752912402153015
0.49334967136383057,0,219289,0.6799342036247253
0.5006327629089355,0,111233,0.6944134831428528
0.5155909657478333,1,29270,0.6624415516853333
0.4956921339035034,1,177069,0.7018002271652222
0.5075972080230713,1,46796,0.6780670285224915
0.5099014043807983,1,78545,0.6735379099845886
0.4885650873184204,1,67125,0.7162826061248779
0.49466410279273987,0,113668,0.6825319528579712
0.512975811958313,0,238661,0.7194414734840393
0.4989955425262451,1,238997,0.6951581239700317
0.4884907901287079,0,167489,0.670389711856842
0.49590161442756653,0,222609,0.6849838495254517
0.4924996793270111,0,114695,0.678257942199707
0.5017419457435608,0,91332,0.6966371536254883
0.5058141946792603,1,17700,0.6815859079360962
0.5235115885734558,1,42867,0.6471961140632629
0.5022944808006287,0,37149,0.6977466940879822
0.5392776727676392,1,27231,0.6175246834754944
0.556041955947876,1,1550,0.5869115591049194
0.5035432577133179,1,47220,0.6860856413841248
0.49632200598716736,0,146312,0.6858181357383728
0.5153846144676208,1,114418,0.6628418564796448
0.554909348487854,1,1741,0.588950514793396
0.4873717725276947,0,220021,0.6682044267654419
0.5083308219909668,1,75794,0.6766228079795837
0.48625823855400085,0,99547,0.6660345792770386
0.5022251009941101,1,19978,0.6887068748474121
0.4961334764957428,0,248271,0.6854438781738281
0.48815467953681946,0,107960,0.6697328090667725
0.4971655011177063,1,102108,0.6988323330879211
0.5525644421577454,1,17780,0.5931851863861084
0.49112698435783386,0,139303,0.6755567789077759
0.4848313331604004,0,190795,0.6632609367370605
0.5419236421585083,1,2917,0.6126301884651184
0.49984627962112427,0,80171,0.6928398013114929
0.49798405170440674,0,158091,0.6891233921051025
0.5032013654708862,1,15029,0.6867648363113403
0.5024663209915161,1,7445,0.6882266402244568
0.48669901490211487,0,127930,0.6668928861618042
0.5004424452781677,0,107455,0.6940324902534485
0.5081523656845093,1,42684,0.6769739389419556
0.49029889702796936,1,169650,0.7127400636672974
0.5030570030212402,1,39064,0.6870517730712891
0.5003198385238647,0,126860,0.6937870383262634
0.5604124069213867,0,71463,0.821918249130249
0.5417954921722412,1,1147,0.6128666400909424
0.5519007444381714,1,48049,0.5943870544433594
