pred,actual,seqs,loss
0.46734848618507385,1,67125,0.760680079460144
0.46544989943504333,1,102108,0.7647508382797241
0.4686475396156311,1,42867,0.7579042911529541
0.46941566467285156,1,45251,0.7562665939331055
0.473202109336853,1,13745,0.7482327222824097
0.4695209562778473,1,42684,0.7560423612594604
0.48539286851882935,1,1147,0.7227966785430908
0.46924465894699097,1,20990,0.7566310167312622
0.47497934103012085,1,8244,0.7444839477539062
0.46940410137176514,1,29722,0.7562912702560425
0.4671988785266876,0,146036,0.629607081413269
0.4668237566947937,0,106275,0.6289032697677612
0.4661652445793152,0,166515,0.6276689171791077
0.46847233176231384,0,79946,0.6320000290870667
0.46515318751335144,0,277917,0.6257749199867249
0.46662577986717224,0,156529,0.6285319924354553
0.4674094021320343,0,158091,0.6300022602081299
0.4670988619327545,0,111233,0.6294193267822266
0.46892568469047546,0,70398,0.6328533291816711
0.465422123670578,0,216753,0.6262778639793396
0.46737149357795715,0,219289,0.6299310922622681
0.4674951732158661,0,144199,0.630163311958313
0.4669707417488098,0,137701,0.6291789412498474
