pred,actual,seqs,loss
0.6694261431694031,1,7445,0.4013344347476959
0.6866848468780518,1,17780,0.37587982416152954
0.5961600542068481,1,24746,0.5172461271286011
0.5867050290107727,1,45251,0.533233106136322
0.58223956823349,1,7370,0.5408732891082764
0.647076427936554,1,12489,0.4352908730506897
0.6295088529586792,1,20990,0.4628153443336487
0.5120382308959961,1,73562,0.6693559885025024
0.4661864936351776,1,2917,0.763169527053833
0.6209766268730164,1,46796,0.47646182775497437
0.7417616844177246,1,7177,0.29872727394104004
0.4848674237728119,1,90600,0.7238797545433044
0.3819572627544403,0,91332,0.48119765520095825
0.3627404272556305,0,142327,0.4505782127380371
0.4149537682533264,0,111233,0.5360643863677979
0.4036916196346283,0,109544,0.5169973373413086
0.35496389865875244,0,71463,0.4384489953517914
0.35898929834365845,0,256067,0.4447091221809387
0.36267778277397156,0,134340,0.4504799246788025
0.38592591881752014,0,80133,0.48763972520828247
0.3678431212902069,0,251066,0.4586176872253418
0.4119267463684082,0,93980,0.5309037566184998
0.42205196619033813,0,72024,0.5482712984085083
0.5131167769432068,0,79946,0.7197309732437134
0.36276543140411377,0,162601,0.4506174325942993
0.3554776906967163,0,219289,0.4392458498477936
0.3565990626811981,0,240538,0.4409871995449066
0.3758310377597809,0,145881,0.47133415937423706
0.3707715570926666,0,145434,0.4632608890533447
