pred,actual,seqs,loss
0.5109644532203674,1,7445,0.6714552640914917
0.5027522444725037,1,17780,0.6876577734947205
0.5090072751045227,1,24746,0.67529296875
0.5049094557762146,1,45251,0.6833761930465698
0.5157598257064819,1,7370,0.6621140837669373
0.5081164836883545,1,12489,0.6770445704460144
0.5064008235931396,1,20990,0.6804267764091492
0.5003913044929504,1,73562,0.6923648715019226
0.5150464773178101,1,2917,0.6634981632232666
0.5048961043357849,1,46796,0.6834025979042053
0.5128882527351379,1,7177,0.6676973104476929
0.5029613971710205,1,90600,0.6872418522834778
0.49415016174316406,0,91332,0.6815153956413269
0.4971506595611572,0,142327,0.6874646544456482
0.49989309906959534,0,111233,0.6929333806037903
0.4988291263580322,0,109544,0.6908081769943237
0.49897029995918274,0,71463,0.691089928150177
0.4897764027118683,0,256067,0.672906219959259
0.4907954931259155,0,134340,0.67490553855896
0.5042125582695007,0,80133,0.7016080021858215
0.49100106954574585,0,251066,0.6753093600273132
0.4955247640609741,0,93980,0.6842365264892578
0.5026582479476929,0,72024,0.6984778642654419
0.49667710065841675,0,79946,0.6865233778953552
0.49393948912620544,0,162601,0.6810990571975708
0.49148374795913696,0,219289,0.6762580871582031
0.4924585521221161,0,240538,0.6781768798828125
0.4976634979248047,0,145881,0.6884850859642029
0.4948790669441223,0,145434,0.6829574108123779
