pred,actual,seqs,loss
0.4855957329273224,0,111233,0.6647458076477051
0.4799211919307709,1,177069,0.7341333627700806
0.4959593117237091,0,132154,0.6850982904434204
0.5370238423347473,0,71134,0.7700797319412231
0.490108847618103,1,51091,0.7131277918815613
0.5090845823287964,1,13528,0.6751410961151123
0.46472182869911194,0,152433,0.6249687075614929
0.5152365565299988,1,12489,0.6631291508674622
0.5125786662101746,1,42867,0.6683011054992676
0.5305242538452148,0,64456,0.7561386227607727
0.462099552154541,0,256067,0.6200817823410034
0.48775264620780945,1,41038,0.7179468870162964
0.46619290113449097,0,177046,0.6277207136154175
0.5229487419128418,1,42684,0.6482717990875244
0.47828149795532227,0,98249,0.6506271362304688
0.4642906188964844,0,71463,0.6241634488105774
0.5176523923873901,1,17780,0.6584513187408447
0.47453436255455017,0,82902,0.6434704661369324
0.46255362033843994,0,91332,0.6209262609481812
0.4879763424396515,0,123268,0.6693844795227051
0.475618451833725,0,70398,0.6455357074737549
0.49114561080932617,0,107455,0.675593376159668
0.49332112073898315,0,144199,0.6798778772354126
0.5133525133132935,0,134469,0.7202152609825134
0.4859526455402374,0,156529,0.6654399037361145
0.5242052674293518,1,15029,0.6458719372749329
0.4800271987915039,0,195398,0.6539787650108337
0.5001711249351501,1,39064,0.6928049921989441
0.47227442264556885,0,80171,0.6391788721084595
0.46583905816078186,1,114418,0.7639150619506836
0.47766992449760437,0,93980,0.6494555473327637
0.4745819568634033,0,238661,0.643561065196991
0.46617043018341064,0,134340,0.627678632736206
0.5029480457305908,0,79946,0.6990607380867004
0.5450917482376099,1,7370,0.6068011522293091
0.5239834785461426,0,101001,0.7423027157783508
0.4751342833042145,0,146312,0.6446128487586975
0.4897209405899048,0,145881,0.6727975010871887
0.5446304678916931,1,27231,0.6076477766036987
0.4926231801509857,1,73562,0.708010733127594
0.4641116261482239,0,109544,0.6238294243812561
0.47210952639579773,0,222609,0.6388664245605469
0.4659065306186676,0,100581,0.6271843910217285
0.4798644185066223,0,77877,0.6536657810211182
0.482732355594635,0,142327,0.659194827079773
0.4660972058773041,0,90302,0.6275414824485779
0.47079816460609436,0,127278,0.6363853812217712
0.4936424791812897,0,156584,0.6805123090744019
0.5325575470924377,1,23766,0.6300643086433411
0.5445191860198975,1,7480,0.6078521013259888
0.46891164779663086,0,137701,0.6328268647193909
0.504389226436615,1,17700,0.6844070553779602
0.5360147356987,1,19695,0.6235936284065247
0.5503143072128296,1,7177,0.5972657203674316
0.4625767767429352,0,251066,0.6209693551063538
0.48335668444633484,0,145434,0.6604025363922119
0.47221633791923523,0,126860,0.6390688419342041
0.4830005168914795,0,80133,0.6597133874893188
0.5605416893959045,1,7445,0.5788516402244568
0.46718305349349976,0,181554,0.6295773386955261
0.4738347828388214,0,127930,0.6421400308609009
0.5162612199783325,1,14303,0.6611424088478088
0.48028963804244995,0,83968,0.6544836163520813
0.48326820135116577,1,29270,0.7271835207939148
0.5006868243217468,0,146036,0.6945217847824097
0.4942264258861542,0,141953,0.6816661953926086
0.5358801484107971,1,24746,0.6238447427749634
0.521607518196106,1,23459,0.6508398652076721
0.5204907059669495,1,99389,0.6529832482337952
0.4818881154060364,1,46182,0.7300432920455933
0.46906498074531555,1,47220,0.7570139765739441
0.4677688777446747,0,135911,0.6306774616241455
0.4732438027858734,0,80920,0.6410174369812012
0.4954538345336914,1,45251,0.70228111743927
0.49164119362831116,0,110696,0.676567792892456
0.48647746443748474,0,72024,0.6664613485336304
0.45744788646698,0,162601,0.6114711165428162
0.46796345710754395,0,127696,0.6310430765151978
0.5265148878097534,1,19978,0.6414756774902344
0.47078937292099,1,158666,0.7533444762229919
0.483260840177536,0,66663,0.6602170467376709
0.5294042229652405,1,1519,0.6360030174255371
0.45661458373069763,1,162850,0.783915638923645
0.5006834268569946,1,46796,0.6917812824249268
0.47094860672950745,0,147543,0.6366696953773499
0.4904834032058716,1,88862,0.7123638391494751
0.5094570517539978,1,22187,0.6744097471237183
0.45554420351982117,0,248271,0.6079685091972351
0.5301162600517273,1,48049,0.634658932685852
0.45675894618034363,0,219289,0.6102021336555481
0.5253518223762512,1,12369,0.6436871290206909
0.47856348752975464,0,158091,0.6511677503585815
0.459217369556427,0,106275,0.614737868309021
0.5009911060333252,1,2917,0.6911669373512268
0.5676046013832092,1,5658,0.5663301944732666
0.4577013850212097,0,240538,0.6119384765625
0.4595754146575928,0,220021,0.6154001951217651
0.5252472162246704,1,13745,0.6438862681388855
0.4717859923839569,0,91221,0.6382537484169006
0.4772097170352936,0,96990,0.6485748887062073
0.46107009053230286,1,169650,0.774205207824707
0.5077601075172424,1,75794,0.6777461767196655
0.46270671486854553,0,167489,0.6212111711502075
0.4882155954837799,0,37149,0.6698518395423889
0.5116778016090393,1,68651,0.6700601577758789
0.5173123478889465,1,29722,0.6591084599494934
0.48876631259918213,1,20990,0.7158707976341248
0.4687972366809845,0,257248,0.6326114535331726
0.4590610861778259,0,168329,0.6144489049911499
0.48897862434387207,1,90600,0.7154365181922913
0.5468905568122864,1,8244,0.6035065650939941
