pred,actual,seqs,loss
0.4667593240737915,0,195398,0.6287823915481567
0.4665583074092865,1,78545,0.7623722553253174
0.4641801416873932,0,90302,0.6239572763442993
0.4621351957321167,0,156529,0.6201480627059937
0.5024627447128296,1,1147,0.6882337927818298
0.4819332957267761,1,13745,0.7299495935440063
0.46073248982429504,0,87892,0.6175435185432434
0.4705686867237091,1,90600,0.7538133263587952
0.49279147386550903,1,7177,0.707669198513031
0.46660059690475464,0,91332,0.6284847855567932
0.4593362510204315,0,240538,0.6149577498435974
0.47504669427871704,1,45251,0.7443422079086304
0.46139201521873474,0,123268,0.618767261505127
0.47421273589134216,1,42867,0.7460992336273193
0.45560261607170105,0,277917,0.6080757975578308
0.46860626339912415,0,146036,0.632252037525177
0.500004231929779,1,12489,0.6931387186050415
0.45811861753463745,0,87367,0.6127081513404846
0.46748465299606323,0,93980,0.6301435828208923
0.46690937876701355,0,74702,0.6290638446807861
0.469944566488266,0,111859,0.6347736716270447
0.4694623053073883,0,72024,0.6338642835617065
0.46069270372390747,0,126860,0.6174697279930115
0.46599552035331726,0,135911,0.6273510456085205
0.4613569378852844,0,80133,0.6187021732330322
0.4775131940841675,1,47220,0.7391635179519653
0.46165746450424194,0,181554,0.6192602515220642
0.5021007061004639,1,1741,0.6889545917510986
0.48184093832969666,0,64456,0.6574730277061462
0.47668275237083435,1,73562,0.7409040927886963
0.46428683400154114,0,256067,0.6241564154624939
0.46814411878585815,0,98249,0.6313827037811279
0.4637191593647003,0,92854,0.62309730052948
0.4614607095718384,0,144068,0.6188948154449463
0.4902353882789612,1,42684,0.7128696441650391
0.46035322546958923,0,111233,0.6168404817581177
0.4581355154514313,0,216753,0.6127393245697021
0.4578525722026825,0,145434,0.6122173070907593
0.4639078974723816,1,133752,0.7680692672729492
0.4930586516857147,1,12369,0.7071271538734436
0.45962366461753845,0,204472,0.6154894828796387
0.46112483739852905,0,106275,0.6182713508605957
0.4615710973739624,0,114695,0.6190997958183289
0.46316683292388916,0,219289,0.622067928314209
0.47394508123397827,0,144199,0.6423496603965759
0.46202540397644043,0,238661,0.6199439167976379
0.46349138021469116,0,190795,0.6226726770401001
0.4711346924304962,0,127278,0.6370214819908142
0.465201735496521,1,51091,0.7652841210365295
0.48907580971717834,1,8244,0.7152377963066101
0.46744412183761597,0,79946,0.6300674676895142
0.4903964698314667,1,23459,0.7125411033630371
0.5005266070365906,1,1519,0.6920945048332214
0.4683610498905182,1,102108,0.7585158348083496
0.4597994089126587,0,166515,0.615814745426178
0.45778191089630127,0,177046,0.6120870113372803
0.4619753360748291,0,251066,0.6198508739471436
0.45555514097213745,0,137701,0.6079885959625244
0.4759581983089447,1,39064,0.742425262928009
0.45814937353134155,0,83968,0.6127648949623108
0.46259525418281555,0,139303,0.6210037469863892
0.5025217533111572,1,1550,0.6881163716316223
0.4619559943675995,0,158091,0.619814932346344
0.47960054874420166,1,19695,0.734801709651947
0.45890042185783386,0,99547,0.6141519546508789
0.45760050415992737,0,142327,0.611752450466156
0.48439469933509827,1,17780,0.7248551845550537
0.5086487531661987,1,7480,0.6759975552558899
0.4734981060028076,1,27231,0.7476073503494263
0.4711315333843231,1,29722,0.7526179552078247
0.4588092267513275,1,96926,0.7791208028793335
0.4694507122039795,0,127696,0.633842408657074
0.46446850895881653,0,134340,0.6244955658912659
0.4662497043609619,1,41038,0.763033926486969
0.4576674997806549,0,141953,0.6118760108947754
0.45560750365257263,0,71463,0.6080847978591919
0.4608416259288788,0,107455,0.6177459359169006
0.45467522740364075,0,162601,0.6063737273216248
0.47489607334136963,1,25399,0.7446593046188354
0.469452440738678,1,67125,0.7561882734298706
0.46072784066200256,0,152433,0.617534875869751
0.49495673179626465,1,2917,0.7032849192619324
0.4729596972465515,1,114418,0.7487450838088989
0.477161705493927,1,20990,0.7398998737335205
0.4637351930141449,0,107960,0.6231272220611572
0.4832322299480438,1,177069,0.7272579669952393
0.45420369505882263,1,162850,0.7892094850540161
0.4809049665927887,0,61602,0.655668318271637
0.45680001378059387,1,238997,0.7835096120834351
0.46649041771888733,0,109544,0.6282782554626465
0.4849283695220947,1,14303,0.7237541079521179
0.4612412750720978,0,110696,0.6184874773025513
0.45688411593437195,0,156584,0.6104325652122498
0.47735753655433655,1,46182,0.7394894957542419
0.4926290810108185,1,7370,0.7079987525939941
0.4574563801288605,0,147543,0.6114867925643921
0.4586089551448822,0,134469,0.6136134266853333
0.4952669143676758,1,15245,0.7026584148406982
0.4589095711708069,0,113668,0.6141688823699951
0.46142861247062683,0,167489,0.6188352108001709
0.5002456903457642,1,24746,0.6926559209823608
0.4832967519760132,1,18253,0.7271244525909424
0.4584004878997803,0,145881,0.613228440284729
0.4559326469898224,0,222609,0.6086822152137756
0.47206202149391174,1,75794,0.7506449222564697
0.4650088846683502,1,158666,0.7656987905502319
0.5029311776161194,1,7445,0.6873019337654114
0.45634475350379944,0,70398,0.6094399690628052
0.4655064046382904,0,66663,0.6264355182647705
0.4846547544002533,1,68651,0.7243185043334961
0.49194276332855225,1,46796,0.7093929052352905
