pred,actual,seqs,loss
0.500369668006897,0,109544,0.6938868165016174
0.5029431581497192,1,73562,0.6872780919075012
0.49965548515319824,0,87367,0.6924583911895752
0.5006334781646729,0,123268,0.6944149136543274
0.5023863315582275,1,27231,0.6883858442306519
0.4975704550743103,1,238997,0.6980181336402893
0.5015773773193359,0,79946,0.6963069438934326
0.505570650100708,1,19695,0.6820675134658813
0.5037596225738525,1,1550,0.6856560707092285
0.4982433319091797,0,71463,0.6896399855613708
0.49741998314857483,0,219289,0.6880004405975342
0.5011144280433655,1,46182,0.6909208297729492
0.4986613690853119,0,158091,0.6904734969139099
0.5035324692726135,1,42684,0.6861070990562439
0.4985547363758087,0,181554,0.6902608275413513
0.4976188540458679,0,216753,0.6883962154388428
0.50039142370224,1,96926,0.6923646330833435
0.4994640052318573,0,256067,0.692075788974762
0.5004647970199585,0,152433,0.69407719373703
0.4991094172000885,0,142327,0.6913676261901855
0.5025098919868469,0,91332,0.6981796026229858
0.4999767541885376,0,240538,0.6931006908416748
0.5010378956794739,0,156529,0.6952251195907593
0.500085711479187,0,90302,0.6933186054229736
0.4996948838233948,0,156584,0.6925371289253235
0.5069008469581604,1,24746,0.6794398427009583
0.49903222918510437,0,134340,0.6912134885787964
0.5020735263824463,1,114418,0.6890087127685547
0.5007435083389282,0,66663,0.6946353316307068
0.5014227628707886,1,41038,0.6903057098388672
0.49845951795578003,0,190795,0.6900709271430969
0.4983425438404083,0,166515,0.6898377537727356
0.4988090693950653,0,222609,0.6907681226730347
0.5002567172050476,0,126860,0.6936607360839844
0.5045729279518127,1,8244,0.6840428709983826
0.5019586682319641,0,87892,0.6970722079277039
0.49910277128219604,0,167489,0.6913543343544006
0.49822118878364563,0,127278,0.6895958781242371
0.5030509829521179,1,25399,0.6870637536048889
0.5003045201301575,1,12489,0.692538321018219
0.4965563714504242,0,147543,0.686283528804779
0.5003904700279236,0,114695,0.6939284205436707
0.498942106962204,0,70398,0.6910336017608643
0.5000059008598328,0,135911,0.6931589841842651
0.5016030073165894,0,139303,0.696358323097229
0.5008590817451477,0,107455,0.6948668360710144
0.5001434683799744,0,146036,0.6934341788291931
0.4994158446788788,0,127696,0.6919795274734497
0.5020663142204285,1,42867,0.6890230774879456
0.5009523034095764,1,17780,0.69124436378479
0.4968363642692566,0,145881,0.6868398189544678
0.5038751363754272,1,12369,0.6854267716407776
0.5032581686973572,1,14303,0.6866520047187805
0.49882492423057556,1,177069,0.6955000758171082
0.4981764554977417,0,98249,0.6895067095756531
0.5006447434425354,0,93980,0.6944375038146973
0.49943071603775024,0,92854,0.6920092701911926
0.499324768781662,0,144068,0.6917976140975952
0.503346860408783,1,39064,0.6864757537841797
0.4968976378440857,0,61602,0.6869616508483887
0.5005173683166504,0,110696,0.6941824555397034
0.5002202391624451,1,20990,0.692706823348999
0.4981105923652649,0,72024,0.6893754601478577
0.4974747896194458,1,162850,0.6982104182243347
0.499446839094162,0,83968,0.6920414566993713
0.49832218885421753,0,111233,0.6897971630096436
0.5031346678733826,1,13745,0.6868973970413208
0.5008752346038818,1,47220,0.6913982629776001
0.49896952509880066,1,158666,0.6952102780342102
0.5002371668815613,1,46796,0.6926729679107666
0.502017080783844,1,68651,0.6891211271286011
0.4983702003955841,0,145434,0.6898928880691528
0.4941042959690094,0,277917,0.6814247369766235
0.5039981603622437,1,7480,0.6851826906204224
0.4986202120780945,0,162601,0.6903914213180542
0.5004279613494873,0,111859,0.6940034627914429
0.49739864468574524,0,137701,0.6879579424858093
0.49749982357025146,0,80133,0.6881592869758606
0.4971283972263336,1,51091,0.6989069581031799
0.5065860748291016,1,1147,0.6800610423088074
0.49887898564338684,0,74702,0.6909076571464539
0.5041471719741821,1,7370,0.6848870515823364
0.5062195062637329,1,7445,0.6807848811149597
0.4992281198501587,1,102108,0.6946921348571777
0.497134268283844,0,204472,0.687432050704956
0.5033942461013794,1,15245,0.6863816380500793
0.5062144994735718,1,1741,0.6807947754859924
0.4981977641582489,0,99547,0.6895492076873779
0.5025765299797058,1,2917,0.6880073547363281
0.49608907103538513,0,238661,0.6853557825088501
0.49813711643218994,1,45251,0.6968799233436584
0.4981739819049835,0,106275,0.6895018219947815
0.49799013137817383,0,141953,0.6891354918479919
0.5010855197906494,1,23459,0.690978467464447
0.49855947494506836,1,90600,0.6960324048995972
0.49791979789733887,0,113668,0.6889954209327698
0.49772515892982483,0,134469,0.6886078119277954
0.4972640573978424,1,133752,0.6986340880393982
0.498623251914978,0,144199,0.6903974413871765
0.5040841698646545,0,64456,0.7013490796089172
0.5012622475624084,1,78545,0.6906258463859558
0.507683515548706,1,7177,0.677897036075592
0.49932974576950073,0,195398,0.6918075680732727
0.5003572106361389,0,107960,0.6938618421554565
0.503900945186615,1,18253,0.6853755712509155
0.5067809820175171,1,1519,0.679676353931427
0.49846065044403076,1,75794,0.6962306499481201
0.49764081835746765,0,251066,0.6884399056434631
0.4982302486896515,0,177046,0.689613938331604
0.5008231401443481,1,67125,0.6915022730827332
0.5034431219100952,1,29722,0.6862845420837402
