pred,actual,seqs,loss
0.49169352650642395,0,152433,0.6766707301139832
0.49098867177963257,0,166515,0.6752849817276001
0.49170124530792236,0,204472,0.6766859292984009
0.493818074464798,0,106275,0.6808591485023499
0.49248942732810974,1,158666,0.7082822918891907
0.4910896122455597,0,156529,0.6754833459854126
0.4960503876209259,1,73562,0.7010777592658997
0.49350878596305847,0,111859,0.6802483201026917
0.49684202671051025,0,109544,0.6868510842323303
0.49621278047561646,1,46182,0.700750470161438
0.49290990829467773,0,114695,0.6790665984153748
0.5094335675239563,1,13528,0.6744558215141296
0.4979651868343353,0,72024,0.689085841178894
0.5063971281051636,1,8244,0.6804341077804565
0.4944033622741699,0,256067,0.6820160746574402
0.4929961860179901,0,91221,0.6792367696762085
0.4945184886455536,1,48049,0.7041707634925842
0.5139490962028503,1,5658,0.6656310558319092
0.5055505037307739,0,82902,0.7043102383613586
0.49778494238853455,0,257248,0.6887268424034119
0.4933052361011505,1,88862,0.7066271305084229
0.4939723610877991,0,162601,0.6811639666557312
0.4990549087524414,0,107960,0.6912587881088257
0.4990205764770508,1,99389,0.6951079368591309
0.5074601769447327,0,71463,0.7081799507141113
0.501477837562561,0,139303,0.6961072087287903
0.4964131712913513,0,146036,0.6859991550445557
0.5148094892501831,1,2917,0.6639583706855774
0.5116068124771118,1,15029,0.670198917388916
0.5259199738502502,1,1147,0.6426061987876892
0.5007494688034058,0,110696,0.6946472525596619
0.49425894021987915,0,216753,0.6817305088043213
0.5008324980735779,0,80171,0.6948135495185852
0.5013462901115417,1,78545,0.6904582381248474
0.49987438321113586,0,77877,0.6928960084915161
0.498395174741745,0,99547,0.6899426579475403
0.498872846364975,0,248271,0.6908954381942749
0.4987574815750122,1,67125,0.6956353187561035
0.4969305992126465,0,146312,0.6870271563529968
0.4977928400039673,0,181554,0.6887425780296326
0.499137818813324,0,127696,0.6914243102073669
0.4972892999649048,0,93980,0.6877404451370239
0.49830785393714905,1,96926,0.6965371966362
0.5078399181365967,0,87892,0.7089512348175049
0.498965859413147,0,61602,0.6910810470581055
0.4985250234603882,0,79946,0.6902015805244446
0.494857519865036,0,92854,0.6829147338867188
0.5009684562683105,0,70398,0.6950860023498535
0.4923762381076813,0,240538,0.6780147552490234
0.4934096932411194,0,144068,0.6800526976585388
0.49474918842315674,0,137701,0.6827003359794617
0.4958235025405884,1,51091,0.7015352845191956
0.5001357197761536,1,17780,0.6928758025169373
0.4935897886753082,0,134340,0.680408239364624
0.4959472119808197,0,127930,0.6850742697715759
0.4936821758747101,1,13745,0.705863356590271
0.5061986446380615,1,19695,0.6808261275291443
0.5011094808578491,1,24746,0.6909306645393372
0.49104493856430054,0,219289,0.6753955483436584
0.4949166774749756,0,71134,0.6830318570137024
0.4909272789955139,0,113668,0.6751644015312195
0.49139055609703064,0,64456,0.6760748624801636
0.5018345713615417,1,15245,0.6894847750663757
0.48999279737472534,0,145434,0.6733304262161255
0.49683472514152527,0,101001,0.6868366003036499
0.49207907915115356,0,145881,0.6774294972419739
0.5106545090675354,1,12489,0.6720620393753052
0.4930403232574463,0,83968,0.6793237924575806
0.4908779263496399,0,80920,0.6750674843788147
0.49518826603889465,0,195398,0.6835697293281555
0.4914015531539917,0,91332,0.676096498966217
0.48877644538879395,0,220021,0.670948326587677
0.506234884262085,1,7370,0.680754542350769
0.4926441013813019,1,68651,0.7079682946205139
0.499356746673584,1,7445,0.6944345235824585
0.48835211992263794,1,162850,0.7167185544967651
0.506786584854126,1,29270,0.6796653270721436
0.4905048608779907,0,100581,0.6743349432945251
0.4891759157180786,0,141953,0.6717299818992615
0.49731406569480896,1,41038,0.6985335350036621
0.49070364236831665,0,87367,0.6747251749038696
0.4945945739746094,0,90302,0.6823943257331848
0.4876648485660553,0,251066,0.668776273727417
0.49259158968925476,0,80133,0.6784390807151794
0.5004055500030518,1,46796,0.6923364400863647
0.49457719922065735,1,25399,0.7040520310401917
0.49744299054145813,0,96990,0.6880462169647217
0.48878684639930725,1,238997,0.7158287763595581
0.4990459978580475,1,23459,0.6950570344924927
0.4984755516052246,1,22187,0.6962007284164429
0.49807190895080566,0,144199,0.6892983913421631
0.48679742217063904,1,102108,0.7199072241783142
0.49245578050613403,1,90600,0.7083505988121033
0.5131856799125671,1,1741,0.6671175360679626
0.48878875374794006,0,111233,0.6709724068641663
0.4994165003299713,1,18253,0.6943148374557495
0.49889737367630005,0,156584,0.6909443736076355
0.507092297077179,1,1550,0.6790622472763062
0.4904070198535919,0,168329,0.6741429567337036
0.48908254504203796,0,190795,0.6715472340583801
0.49280399084091187,1,19978,0.7076437473297119
0.49061718583106995,0,142327,0.6745554804801941
0.5051522254943848,1,7480,0.6828954815864563
0.4887351989746094,0,277917,0.6708676218986511
0.4989660382270813,0,74702,0.6910814046859741
0.4879872500896454,1,133752,0.7174659967422485
0.4954778254032135,1,45251,0.7022326588630676
0.4950448274612427,1,20990,0.7031069397926331
0.5101621150970459,1,7177,0.6730267405509949
0.4899734556674957,1,169650,0.7134040594100952
0.4929659962654114,0,37149,0.6791772246360779
0.4947406053543091,0,132154,0.6826833486557007
0.5200918912887573,1,1519,0.6537497639656067
0.4968813955783844,1,23766,0.6994039416313171
0.4942297637462616,1,17700,0.7047547698020935
0.48998719453811646,0,177046,0.6733194589614868
