pred,actual,seqs,loss
0.5051371455192566,1,133752,0.682925283908844
0.5186382532119751,1,1550,0.6565486192703247
0.49817800521850586,1,102108,0.6967978477478027
0.5143907070159912,1,18253,0.6647721529006958
0.4997673034667969,1,96926,0.6936126947402954
0.5103822946548462,1,67125,0.6725952625274658
0.5164370536804199,1,1741,0.660801887512207
0.5126306414604187,1,15245,0.6681997179985046
0.5095629096031189,1,25399,0.6742019653320312
0.5197181105613708,1,1147,0.6544687151908875
0.5021750330924988,1,238997,0.6888065338134766
0.5069094896316528,1,78545,0.6794227957725525
0.4838530719280243,0,113668,0.6613638401031494
0.4982151687145233,0,87367,0.6895838975906372
0.4969973862171173,0,61602,0.6871598958969116
0.4994661509990692,0,74702,0.6920800805091858
0.4949730932712555,0,139303,0.6831435561180115
0.5027893781661987,0,114695,0.6987415552139282
0.4791046977043152,0,204472,0.6522062420845032
0.49889886379241943,0,166515,0.6909473538398743
0.4903316795825958,0,190795,0.6739951372146606
0.5033351182937622,0,87892,0.6998397707939148
0.4995989501476288,0,144068,0.692345380783081
0.49550768733024597,0,92854,0.6842026710510254
0.5025345087051392,0,99547,0.6982290744781494
0.5036683678627014,0,107960,0.7005109786987305
0.48178455233573914,0,277917,0.6573641896247864
0.4857563376426697,0,216753,0.6650580763816833
0.5002223253250122,0,111859,0.6935919523239136
