pred,actual,seqs,loss
0.4545978009700775,0,110696,0.6062318086624146
0.4329532980918884,0,167489,0.5673136115074158
0.46067652106285095,0,190795,0.6174397468566895
0.43143779039382935,0,142327,0.5646445751190186
0.42686137557029724,0,238661,0.556627631187439
0.5681029558181763,1,14303,0.5654526352882385
0.5765471458435059,1,13745,0.5506981611251831
0.56800377368927,1,18253,0.5656272172927856
0.5951862931251526,1,46796,0.5188808441162109
0.5505362153053284,1,15245,0.5968625545501709
0.458019495010376,0,107960,0.612525224685669
0.5774651765823364,1,1741,0.5491071343421936
0.4617130756378174,0,114695,0.61936354637146
0.42479148507118225,0,145881,0.5530226826667786
0.4591992497444153,1,114418,0.7782710790634155
0.4487478733062744,1,90600,0.8012940883636475
0.5959097146987915,1,1519,0.5176661014556885
0.468633234500885,0,139303,0.6323027610778809
0.4475446045398712,0,144068,0.5933825969696045
0.42815062403678894,0,256067,0.5588796138763428
0.47148922085762024,0,87892,0.6376920938491821
0.4579872488975525,0,166515,0.6124657392501831
0.5027458667755127,0,109544,0.698654055595398
0.44504407048225403,0,156584,0.5888665914535522
0.438943088054657,0,162601,0.5779329538345337
0.43392738699913025,0,219289,0.5690329074859619
0.595885157585144,1,7445,0.517707347869873
0.43706458806991577,0,277917,0.5745903849601746
0.4423293471336365,0,111233,0.5839866995811462
0.4954504370689392,1,75794,0.7022879719734192
0.43619367480278015,0,93980,0.57304447889328
0.4492577016353607,0,92854,0.5964882969856262
0.5655953288078308,1,7480,0.5698764324188232
0.42628398537635803,0,71463,0.5556207895278931
0.43872857093811035,0,135911,0.5775506496429443
0.5839064717292786,1,68651,0.5380144715309143
0.565223753452301,1,7370,0.5705336332321167
0.42622971534729004,0,141953,0.5555261373519897
0.49379363656044006,1,45251,0.7056375741958618
0.4317997395992279,0,106275,0.565281331539154
0.4568682014942169,0,72024,0.610403299331665
0.4381440579891205,0,134340,0.5765097737312317
0.4992785155773163,1,12489,0.6945911645889282
0.4472397565841675,1,133752,0.804660439491272
0.4288276731967926,0,147543,0.5600643157958984
0.4325559735298157,0,99547,0.5666131973266602
0.46099328994750977,0,61602,0.6180272698402405
0.4348183274269104,0,134469,0.5706080794334412
0.43362170457839966,0,74702,0.5684930682182312
0.43783441185951233,0,126860,0.5759588479995728
0.5038546919822693,1,42684,0.6854673624038696
0.5366984009742737,1,25399,0.6223189830780029
0.4250590205192566,0,181554,0.5534878969192505
0.4464970529079437,0,79946,0.5914881825447083
0.4252871572971344,0,204472,0.553884744644165
0.42528435587882996,0,80133,0.5538798570632935
0.4889323115348816,1,23459,0.7155312299728394
0.43020445108413696,0,177046,0.5624776482582092
0.46028587222099304,1,67125,0.7759075164794922
0.43220254778862,0,145434,0.5659905076026917
0.4548204839229584,0,91332,0.6066401600837708
0.5017289519309998,1,41038,0.6896952390670776
0.44566139578819275,0,146036,0.5899795889854431
0.5508201122283936,1,1550,0.5963469743728638
0.4354797899723053,1,238997,0.8313068747520447
0.4714638888835907,1,27231,0.7519127726554871
0.4621675908565521,1,78545,0.7718276977539062
0.4462803602218628,0,111859,0.5910967588424683
0.4876282215118408,1,42867,0.7182019948959351
0.42739197611808777,1,177069,0.8500537276268005
0.4437880516052246,0,83968,0.5866058468818665
0.45546507835388184,0,123268,0.6078231930732727
0.5288090109825134,1,8244,0.6371279358863831
0.43569082021713257,0,127278,0.5721529722213745
0.5669152736663818,1,20990,0.5675454139709473
0.4220355451107025,0,66663,0.5482429265975952
0.5999709367752075,1,39064,0.5108740329742432
0.4369983375072479,0,87367,0.5744726657867432
0.449630469083786,0,98249,0.5971653461456299
0.4942578673362732,1,73562,0.7046979069709778
0.5752360224723816,1,7177,0.5529748201370239
0.42253825068473816,0,127696,0.5491130948066711
0.44875141978263855,0,107455,0.5955694317817688
0.5178306102752686,1,29722,0.6581071019172668
0.4357607662677765,1,162850,0.8306618928909302
0.46162712574005127,0,152433,0.6192038655281067
0.5827662348747253,1,1147,0.5399691462516785
0.4433850347995758,1,96926,0.8133167028427124
