pred,actual,seqs,loss
0.49962151050567627,0,256067,0.692390501499176
0.49958521127700806,1,15029,0.6939771175384521
0.499063104391098,0,222609,0.6912751197814941
0.49963971972465515,0,132154,0.692426860332489
0.49952778220176697,1,78545,0.6940920352935791
0.4993252456188202,1,169650,0.6944975852966309
0.4995166063308716,0,166515,0.692180871963501
0.49959513545036316,1,1550,0.6939572691917419
0.49955064058303833,1,17700,0.6940463185310364
0.49998772144317627,0,77877,0.6931226253509521
0.4999607801437378,0,257248,0.6930687427520752
0.5000687837600708,1,238997,0.693009614944458
0.5001290440559387,0,139303,0.6934053301811218
0.49978694319725037,1,23766,0.6935734152793884
0.5003061890602112,0,99547,0.6937597393989563
0.49990835785865784,0,251066,0.6929638981819153
0.5001611113548279,1,17780,0.6928250193595886
0.5004549622535706,0,100581,0.6940575242042542
0.5000302195549011,0,145881,0.6932076215744019
0.5005936026573181,0,135911,0.6943351030349731
0.5004459619522095,0,66663,0.694039523601532
0.5004342794418335,0,107960,0.6940160989761353
0.5003752112388611,0,107455,0.6938979029655457
0.5003125071525574,0,111233,0.6937723755836487
0.5002027153968811,0,111859,0.6935526728630066
0.49940502643585205,1,14303,0.6943378448486328
0.5004566311836243,0,87892,0.6940608620643616
0.5002789497375488,1,102108,0.6925894618034363
0.4998263120651245,0,146312,0.6927998661994934
0.5000227689743042,1,90600,0.6931016445159912
0.5006549954414368,0,127930,0.6944580078125
0.5004618167877197,0,126860,0.6940712332725525
0.5010315775871277,0,158091,0.6952124834060669
0.5008031129837036,0,101001,0.6947547197341919
0.5005197525024414,1,15245,0.6921082139015198
0.5001768469810486,0,204472,0.6935009360313416
0.4999488592147827,0,91332,0.693044900894165
0.5002085566520691,0,144068,0.6935643553733826
0.4998810589313507,1,7445,0.6933850646018982
0.4995446801185608,1,96926,0.6940582394599915
0.5000700354576111,0,142327,0.6932872533798218
0.5000590682029724,0,87367,0.6932653188705444
0.4997310936450958,0,82902,0.6926094889640808
0.5000625848770142,0,93980,0.6932723522186279
0.49980950355529785,0,37149,0.6927662491798401
0.4994792342185974,0,220021,0.6921061873435974
0.5000314116477966,0,71134,0.6932100057601929
0.49992692470550537,0,92854,0.6930010318756104
0.49910852313041687,1,7177,0.6949317455291748
0.49995195865631104,1,19978,0.6932432651519775
0.49947595596313477,0,216753,0.6920996308326721
0.49900883436203003,1,46796,0.6951314806938171
0.49829933047294617,1,24746,0.6965543031692505
0.4989810585975647,1,114418,0.6951871514320374
0.49942946434020996,0,80920,0.6920067667961121
0.49911341071128845,0,248271,0.6913755536079407
0.4996027648448944,0,96990,0.6923530101776123
0.4992937445640564,0,80171,0.6917356848716736
0.4961937665939331,1,1741,0.7007887959480286
0.49834367632865906,0,71463,0.6898400187492371
0.49884679913520813,0,72024,0.6908434629440308
0.4983634948730469,1,20990,0.6964255571365356
0.49871861934661865,0,91221,0.6905876994132996
0.49846145510673523,1,39064,0.6962290406227112
0.4981783628463745,0,167489,0.6895105242729187
0.498434454202652,0,240538,0.6900209784507751
0.5002439618110657,1,27231,0.6926593780517578
0.49853065609931946,1,88862,0.6960902214050293
0.49888619780540466,1,29722,0.6953772902488708
0.4983155429363251,1,29270,0.6965217590332031
0.4982258081436157,1,67125,0.6967018842697144
0.4983161985874176,0,98249,0.6897852420806885
0.49812546372413635,0,277917,0.6894051432609558
0.4983312487602234,1,75794,0.6964902877807617
0.49857771396636963,0,80133,0.6903066635131836
0.49864375591278076,0,147543,0.6904383897781372
0.4988167881965637,0,123268,0.6907835602760315
0.498232901096344,0,145434,0.689619243144989
0.49901294708251953,1,73562,0.6951232552528381
0.4983484148979187,1,2917,0.6964558362960815
0.49859994649887085,0,79946,0.6903510093688965
0.4983552098274231,1,5658,0.696442186832428
0.4981114864349365,1,133752,0.6969313621520996
0.4984714686870575,1,13528,0.6962089538574219
0.4984959363937378,0,168329,0.6901435852050781
0.49856337904930115,1,47220,0.6960245370864868
0.49848100543022156,1,25399,0.696189820766449
0.4988606870174408,0,134469,0.6908711194992065
0.4980672597885132,1,48049,0.6970201730728149
0.4981371760368347,0,134340,0.689428448677063
0.4980854094028473,1,1147,0.6969836950302124
0.49879246950149536,0,219289,0.6907350420951843
0.4989866316318512,0,114695,0.6911224722862244
0.49768364429473877,1,12489,0.6977906823158264
0.4986282289028168,1,12369,0.6958944797515869
0.4990062117576599,0,190795,0.691161572933197
0.49867066740989685,0,109544,0.6904920339584351
0.4988500773906708,1,18253,0.6954496502876282
0.49853256344795227,0,238661,0.690216600894928
0.4991273581981659,0,113668,0.6914034485816956
0.49908092617988586,1,42867,0.6949869990348816
0.49917855858802795,1,99389,0.6947914361953735
0.49856722354888916,0,127278,0.6902857422828674
0.49873676896095276,0,162601,0.6906238794326782
0.4989455044269562,1,45251,0.695258378982544
0.4993754029273987,1,42684,0.6943971514701843
0.49884751439094543,1,22187,0.6954548358917236
0.4987623393535614,0,61602,0.690674901008606
0.500113308429718,0,74702,0.6933737993240356
0.5007466077804565,1,7370,0.6916550993919373
0.49950456619262695,1,177069,0.6941385269165039
