pred,actual,seqs,loss
0.44920745491981506,0,96990,0.5963970422744751
0.41509827971458435,0,220021,0.5363114476203918
0.42475131154060364,0,111233,0.5529528260231018
0.4193207919597626,0,251066,0.543556809425354
0.4196646511554718,0,177046,0.5441491603851318
0.5624371767044067,1,2917,0.575475811958313
0.5094971060752869,1,51091,0.6743311285972595
0.5063849687576294,1,23766,0.6804580688476562
0.5271113514900208,1,46796,0.6403434872627258
0.5310213565826416,1,42867,0.6329530477523804
0.4375501871109009,0,141953,0.5754534006118774
0.5527611970901489,1,7480,0.5928292274475098
0.4407292604446411,0,98249,0.581121563911438
0.44478869438171387,0,91221,0.588406503200531
0.6017693877220154,1,7445,0.5078809857368469
0.4902830719947815,1,114418,0.7127723693847656
0.5478849411010742,1,22187,0.6016899943351746
0.48374536633491516,0,109544,0.6611551642417908
0.43736088275909424,0,156529,0.5751168727874756
0.43770021200180054,0,248271,0.5757201313972473
0.4411509931087494,0,162601,0.5818759799003601
0.46794867515563965,0,146036,0.6310153007507324
0.4902239441871643,0,127278,0.6737837791442871
0.47227761149406433,0,72024,0.6391848921775818
0.5365682244300842,0,37149,0.7690960764884949
0.4310152232646942,0,132154,0.5639016032218933
0.5924901366233826,1,42684,0.523421049118042
0.4982294738292694,0,80133,0.6896123886108398
0.4360441565513611,0,219289,0.5727792978286743
0.5390020608901978,1,99389,0.6180359125137329
0.4669951796531677,0,66663,0.6292248368263245
0.4323180615901947,0,240538,0.5661939978599548
0.589409351348877,1,7177,0.5286343097686768
0.4399165213108063,0,168329,0.5796694159507751
0.5740232467651367,0,64456,0.8533704876899719
0.5454319715499878,1,23459,0.6061772108078003
0.5367866158485413,1,75794,0.6221546530723572
0.48346900939941406,0,101001,0.6606199741363525
0.5686419010162354,1,24746,0.5645043849945068
0.46879151463508606,0,93980,0.632600724697113
0.49041056632995605,0,127930,0.6741499304771423
0.4205702841281891,0,71463,0.5457109212875366
0.5430579781532288,1,7370,0.6105391979217529
0.5620810985565186,1,68651,0.5761091709136963
0.4155009388923645,0,156584,0.5370001196861267
0.42072349786758423,0,134469,0.545975387096405
0.42865198850631714,0,134340,0.5597567558288574
0.48351866006851196,0,90302,0.6607161164283752
0.44515058398246765,0,167489,0.589058518409729
0.4731689691543579,0,91332,0.6408753991127014
0.5223400592803955,1,48049,0.6494364738464355
0.49542585015296936,1,45251,0.7023375630378723
0.4802890717983246,0,82902,0.6544825434684753
0.47590792179107666,0,142327,0.6460878849029541
0.427175909280777,0,238661,0.5571765899658203
0.47157081961631775,0,152433,0.6378464698791504
0.4921976923942566,1,29722,0.7088748216629028
0.5114194750785828,0,106275,0.7162509560585022
0.4231163263320923,1,90600,0.8601081371307373
0.4934362769126892,0,123268,0.6801051497459412
0.4497271776199341,0,126860,0.5973410606384277
0.5145592093467712,1,29270,0.664444625377655
0.44839492440223694,0,137701,0.5949229001998901
0.47131437063217163,1,88862,0.7522299289703369
0.5296613574028015,1,19978,0.635517418384552
0.5261563062667847,1,12489,0.6421569585800171
0.4460155665874481,1,162850,0.8074014186859131
0.4035462439060211,0,257248,0.5167535543441772
0.5427963137626648,1,12369,0.6110211610794067
0.5517615079879761,1,5658,0.5946393609046936
0.45619815587997437,0,127696,0.6091703772544861
0.48077353835105896,0,144199,0.6554151773452759
0.5610737800598145,1,13745,0.5779028534889221
0.4320102035999298,0,100581,0.5656518340110779
0.5244088768959045,1,1519,0.6454836130142212
0.4108143150806427,0,222609,0.5290138721466064
0.5170882940292358,1,46182,0.659541666507721
0.4842243790626526,0,79946,0.6620834469795227
0.40245193243026733,0,71134,0.5149205327033997
0.4795914590358734,1,73562,0.7348206639289856
0.5200955867767334,1,39064,0.6537426710128784
0.418252170085907,0,158091,0.5417182445526123
0.4374909996986389,0,83968,0.5753481388092041
0.47413912415504456,1,41038,0.7462545037269592
0.4994156062602997,1,14303,0.6943166255950928
0.46150487661361694,0,80171,0.6189768314361572
0.5086008310317993,1,27231,0.6760917901992798
0.47362077236175537,1,169650,0.7473483085632324
