pred,actual,seqs,loss
0.450610876083374,1,158666,0.7971510887145996
0.5562821626663208,1,13528,0.5864796042442322
0.5681368112564087,1,8244,0.5653930306434631
0.47355541586875916,1,177069,0.7474863529205322
0.4838595986366272,1,47220,0.7259604930877686
0.49897974729537964,1,19695,0.6951897740364075
0.5452114939689636,1,17700,0.6065815091133118
0.5312377214431763,1,20990,0.6325456500053406
0.5680701732635498,1,15029,0.5655103325843811
0.5357077717781067,1,17780,0.6241664886474609
0.47170016169548035,0,70398,0.6380912661552429
0.4439567029476166,0,256067,0.5869091153144836
0.46122393012046814,0,80920,0.6184552311897278
0.43459463119506836,0,195398,0.5702123641967773
0.43083909153938293,0,146312,0.5635920763015747
0.49125295877456665,0,110696,0.6758043766021729
0.424524188041687,0,135911,0.5525580644607544
0.4881207048892975,0,77877,0.6696664094924927
0.4332650601863861,0,145881,0.5678635835647583
0.4451313018798828,0,145434,0.589023768901825
0.43510371446609497,0,147543,0.571113109588623
0.4713790714740753,0,107455,0.6374837160110474
0.40477675199508667,0,181554,0.518818736076355
