pred,actual,seqs,loss
0.48073872923851013,1,7480,0.7324313521385193
0.4813747704029083,1,23459,0.7311091423034668
0.4670908451080322,1,162850,0.761231541633606
0.48638656735420227,1,46182,0.7207515835762024
0.4708016514778137,1,68651,0.7533183693885803
0.48377254605293274,1,41038,0.7261404395103455
0.47104769945144653,1,13745,0.752795934677124
0.48348334431648254,1,8244,0.7267383933067322
0.4677034318447113,1,51091,0.7599208950996399
0.4853627681732178,1,19695,0.7228586673736572
0.4749060869216919,1,158666,0.744638204574585
0.5012736320495605,1,1519,0.6906031370162964
0.461747944355011,0,156584,0.6194283366203308
0.47197362780570984,0,146036,0.6386090517044067
0.46529117226600647,0,141953,0.6260329484939575
0.4770461618900299,0,70398,0.648262083530426
0.4757097065448761,0,177046,0.645709753036499
0.46966826915740967,0,127696,0.6342525482177734
0.46673259139060974,0,195398,0.6287322640419006
0.46408265829086304,0,110696,0.6237753629684448
0.4694705009460449,0,83968,0.6338797211647034
0.47418877482414246,0,64456,0.6428130269050598
0.47410428524017334,0,144199,0.6426523327827454
0.472941130399704,0,90302,0.6404430270195007
0.4655718207359314,0,156529,0.6265579462051392
0.46871137619018555,0,106275,0.6324498653411865
0.46975064277648926,0,152433,0.6344078779220581
0.4660208225250244,0,137701,0.6273984313011169
0.47059905529022217,0,181554,0.6360092163085938
