pred,actual,seqs,loss
0.5308893322944641,1,1741,0.6332017183303833
0.4928257465362549,1,46796,0.7075996398925781
0.5089587569236755,1,25399,0.6753882765769958
0.4922827184200287,1,45251,0.7087020874023438
0.5158189535140991,1,15029,0.6619994640350342
0.45214128494262695,1,177069,0.7937605977058411
0.5150982141494751,1,12369,0.6633976697921753
0.5069104433059692,1,17700,0.6794209480285645
0.5142693519592285,1,23766,0.6650081276893616
0.518075168132782,1,19978,0.6576349139213562
0.46269312500953674,0,204472,0.6211858987808228
0.4658607840538025,0,167489,0.627098798751831
0.46754953265190125,0,139303,0.6302654147148132
0.5032986402511597,0,82902,0.6997663378715515
0.46599847078323364,0,132154,0.6273565888404846
0.4576461911201477,0,96990,0.6118367314338684
0.48152321577072144,0,80133,0.6568600535392761
0.4696875214576721,0,134469,0.6342888474464417
0.46425485610961914,0,107960,0.624096691608429
0.4708947241306305,0,114695,0.6365678310394287
0.4933592975139618,0,92854,0.6799532175064087
0.47241872549057007,0,98249,0.639452338218689
0.4560736417770386,0,127930,0.6089414358139038
