pred,actual,seqs,loss
0.4491453170776367,0,111233,0.5962842702865601
0.42477577924728394,1,177069,0.8561938405036926
0.4942645728588104,0,132154,0.6817415952682495
0.7613880634307861,0,71134,1.4329167604446411
0.45467785000801086,1,51091,0.7881661653518677
0.5469279885292053,1,13528,0.603438138961792
0.32553163170814514,0,152433,0.3938305079936981
0.589152991771698,1,12489,0.5290693640708923
0.5893551707267761,1,42867,0.5287262797355652
0.6232090592384338,0,64456,0.9760648012161255
0.3542878329753876,0,256067,0.4374014437198639
0.47012859582901,1,41038,0.7547490000724792
0.3634897470474243,0,177046,0.45175474882125854
0.6374887824058533,1,42684,0.4502186179161072
0.37003836035728455,0,98249,0.46209633350372314
0.3375532627105713,0,71463,0.4118151366710663
0.587966799736023,1,17780,0.5310847759246826
0.39352142810821533,0,82902,0.5000858902931213
0.3297903537750244,0,91332,0.40016472339630127
0.43948471546173096,0,123268,0.5788987874984741
0.34118834137916565,0,70398,0.41731759905815125
0.4009495973587036,0,107455,0.5124095678329468
0.41280990839004517,0,144199,0.5324066877365112
0.5479332804679871,0,134469,0.7939255237579346
0.4287983477115631,0,156529,0.5600129961967468
0.6315599679946899,1,15029,0.45956236124038696
0.39292198419570923,0,195398,0.4990979731082916
0.5514799356460571,1,39064,0.59514981508255
0.3454391360282898,0,80171,0.42379069328308105
0.3315774202346802,1,114418,1.1038939952850342
0.3901677429676056,0,93980,0.49457135796546936
0.3823949992656708,0,238661,0.4819061756134033
0.36735668778419495,0,134340,0.4578484892845154
0.49022793769836426,0,79946,0.6737915873527527
0.7137589454650879,1,7370,0.3372099697589874
0.6236909031867981,0,101001,0.9773443937301636
0.3673935830593109,0,146312,0.4579068422317505
0.4373779296875,0,145881,0.5751471519470215
0.7653388977050781,1,27231,0.26743653416633606
0.46738284826278687,1,73562,0.7606065273284912
0.3618689477443695,0,109544,0.44921159744262695
0.3825599253177643,0,222609,0.48217326402664185
0.3698992431163788,0,100581,0.4618755578994751
0.4192470908164978,0,77877,0.5434299111366272
0.39688533544540405,0,142327,0.5056479573249817
0.3345409333705902,0,90302,0.4072781503200531
0.3562124967575073,0,127278,0.440386563539505
0.5315408110618591,0,156584,0.7583062648773193
0.7064447999000549,1,23766,0.3475102186203003
0.6923428773880005,1,7480,0.36767396330833435
0.36661040782928467,0,137701,0.45666956901550293
0.5828166007995605,1,17700,0.5398827195167542
0.7941891551017761,1,19695,0.2304336130619049
0.7283015847206116,1,7177,0.3170400559902191
0.33088409900665283,0,251066,0.40179798007011414
0.44169527292251587,0,145434,0.5828503370285034
0.37935730814933777,0,126860,0.47699975967407227
0.456219881772995,0,80133,0.6092103123664856
0.7848709225654602,1,7445,0.24223600327968597
0.36529219150543213,0,181554,0.4545905292034149
0.33072131872177124,0,127930,0.40155473351478577
0.616690993309021,1,14303,0.48338720202445984
0.45536983013153076,0,83968,0.6076483130455017
0.49883827567100525,1,29270,0.695473313331604
0.5609266757965088,0,146036,0.8230888843536377
0.4948127567768097,0,141953,0.6828261613845825
0.7797033190727234,1,24746,0.248841792345047
0.6960427165031433,1,23459,0.36234423518180847
0.5693687200546265,1,99389,0.5632270574569702
0.4893593192100525,1,46182,0.714658260345459
0.37691107392311096,1,47220,0.9757460355758667
0.31809452176094055,0,135911,0.38286423683166504
0.4157008230686188,0,80920,0.5373421311378479
0.46086451411247253,1,45251,0.7746511697769165
0.468269407749176,0,110696,0.631618320941925
0.47219523787498474,0,72024,0.6390288472175598
0.32244038581848145,0,162601,0.3892577290534973
0.36450546979904175,0,127696,0.45335179567337036
0.6633602380752563,1,19978,0.41043710708618164
0.3879131078720093,1,158666,0.9469739198684692
0.4262046813964844,0,66663,0.5554825067520142
0.633674681186676,1,1519,0.4562195837497711
0.34069183468818665,1,162850,1.0767769813537598
0.562565267086029,1,46796,0.575248122215271
0.37482187151908875,0,147543,0.46971866488456726
0.47892478108406067,1,88862,0.7362117171287537
0.6058869361877441,1,22187,0.5010619163513184
0.3250769078731537,0,248271,0.3931565284729004
0.7170822024345398,1,48049,0.3325648009777069
0.3273816704750061,0,219289,0.39657723903656006
0.6895952820777893,1,12369,0.3716503977775574
0.37253832817077637,0,158091,0.466072678565979
0.33822742104530334,0,106275,0.4128333330154419
0.474045991897583,1,2917,0.7464509606361389
0.7328798770904541,1,5658,0.31077346205711365
0.3176730275154114,0,240538,0.38224631547927856
0.33239319920539856,0,220021,0.4040558934211731
0.6491223573684692,1,13745,0.43213406205177307
0.3851994276046753,0,91221,0.48645734786987305
0.40510448813438416,0,96990,0.5193694829940796
0.327293336391449,1,169650,1.1168984174728394
0.5657511353492737,1,75794,0.5696009993553162
0.35294491052627563,0,167489,0.4353238344192505
0.4884893596172333,0,37149,0.6703869104385376
0.5192101001739502,1,68651,0.6554466485977173
0.6190144419670105,1,29722,0.4796266555786133
0.5191202759742737,1,20990,0.6556196808815002
0.38285908102989197,0,257248,0.48265790939331055
0.32650646567344666,0,168329,0.39527687430381775
0.5279744863510132,1,90600,0.6387073397636414
0.7445963621139526,1,8244,0.29491299390792847
