pred,actual,seqs,loss
0.5302302837371826,0,145881,0.7555126547813416
0.5348449945449829,0,71463,0.7653845548629761
0.5302309989929199,0,220021,0.7555142045021057
0.5317661166191101,0,71134,0.7587873339653015
0.5308002829551697,0,134340,0.7567267417907715
0.5336858630180359,1,12369,0.6279478669166565
0.5316551327705383,1,75794,0.6317602396011353
0.536213755607605,1,2917,0.6232224106788635
0.5307615399360657,1,99389,0.6334424614906311
0.533618152141571,1,18253,0.6280747652053833
0.530631959438324,0,162601,0.756368100643158
0.5342538356781006,1,12489,0.6268842220306396
0.5318554639816284,0,111233,0.7589781880378723
0.5303043723106384,0,146312,0.755670428276062
0.5381201505661011,1,1550,0.6196734309196472
0.5314892530441284,1,96926,0.6320723295211792
0.5306994915008545,1,133752,0.6335593461990356
0.5299810767173767,0,222609,0.7549823522567749
0.5309138894081116,0,126860,0.7569689154624939
0.5318200588226318,0,101001,0.7589025497436523
0.5312584638595581,0,79946,0.7577037811279297
0.5317603349685669,0,167489,0.758774995803833
0.5301528573036194,0,91332,0.7553478479385376
0.5319226384162903,0,61602,0.7591217160224915
0.5322971343994141,0,107455,0.7599220871925354
0.5302307605743408,0,277917,0.7555136680603027
0.5317116975784302,1,114418,0.6316538453102112
0.5308196544647217,0,248271,0.7567680478096008
0.5311371684074402,0,99547,0.7574450373649597
0.5328920483589172,1,39064,0.6294364333152771
0.5301357507705688,0,87892,0.7553114891052246
0.5320733785629272,0,93980,0.7594437599182129
0.5346653461456299,1,5658,0.6261142492294312
0.5325945019721985,0,74702,0.7605581283569336
0.5312989354133606,0,145434,0.7577900886535645
0.5323382616043091,1,48049,0.630476176738739
0.5307269096374512,1,88862,0.6335076689720154
0.5324223637580872,0,87367,0.7601898908615112
0.5321264266967773,1,46796,0.6308741569519043
0.5298174619674683,0,168329,0.7546342611312866
0.5303674936294556,0,111859,0.7558047771453857
0.532136857509613,0,66663,0.7595794796943665
0.5319140553474426,1,67125,0.6312733292579651
0.531538724899292,1,90600,0.63197922706604
0.5300620198249817,0,204472,0.755154550075531
0.5311367511749268,0,147543,0.7574441432952881
0.5299346446990967,0,98249,0.7548835277557373
0.532225489616394,0,80920,0.7597689032554626
0.5298271775245667,0,144068,0.7546549439430237
0.5305234789848328,0,216753,0.7561370134353638
0.5331021547317505,1,17780,0.6290422081947327
0.5317898392677307,1,24746,0.6315069198608398
0.5303111672401428,0,256067,0.7556848526000977
0.5316320061683655,0,96990,0.7585009932518005
0.5308797955513,0,127930,0.7568962574005127
0.529668927192688,0,80133,0.7543184161186218
0.5326953530311584,1,17700,0.6298055648803711
0.5303034782409668,0,166515,0.7556685209274292
0.5330424308776855,1,15029,0.6291542649269104
0.530339777469635,0,134469,0.7557457685470581
0.5302731990814209,0,114695,0.7556040287017822
0.5302744507789612,1,45251,0.6343605518341064
0.5298554301261902,0,219289,0.7547150254249573
0.531654953956604,1,20990,0.6317605972290039
0.534072756767273,1,14303,0.6272231936454773
0.5299928784370422,1,238997,0.6348916888237
0.5328466892242432,1,15245,0.6295215487480164
0.5296220779418945,0,190795,0.7542188167572021
0.5350962281227112,1,1147,0.6253086924552917
0.5301153659820557,1,169650,0.6346606016159058
0.5296281576156616,0,142327,0.7542317509651184
0.5305671095848083,0,80171,0.7562299370765686
0.5316575765609741,1,29722,0.6317556500434875
0.529590904712677,0,109544,0.7541525363922119
0.530371367931366,1,78545,0.6341778039932251
0.5300084352493286,0,92854,0.7550405263900757
0.531123161315918,1,22187,0.6327613592147827
0.5294415950775146,0,135911,0.7538352012634277
0.5296546220779419,0,132154,0.7542880177497864
0.5345526337623596,1,7445,0.6263250708580017
0.5307628512382507,1,42867,0.6334399580955505
0.5306711196899414,0,91221,0.7564515471458435
0.5288001298904419,0,251066,0.7524729371070862
0.5333723425865173,1,7370,0.6285355091094971
0.5307444334030151,1,23766,0.6334746479988098
0.530432403087616,0,77877,0.7559430003166199
0.5330457091331482,1,25399,0.6291481256484985
0.5305951237678528,1,177069,0.6337560415267944
