pred,actual,seqs,loss
0.508442759513855,1,39064,0.6764026284217834
0.4996739327907562,1,114418,0.6937995553016663
0.506457507610321,1,47220,0.680314838886261
0.5085146427154541,1,42867,0.6762612462043762
0.519070029258728,1,12369,0.6557164788246155
0.5020840764045715,1,75794,0.688987672328949
0.5024306178092957,1,177069,0.6882977485656738
0.5081044435501099,1,27231,0.6770682334899902
0.5079668164253235,1,42684,0.6773391366004944
0.5090292096138,1,14303,0.6752498745918274
0.5063276886940002,1,29722,0.6805711984634399
0.5039493441581726,0,66663,0.7010772228240967
0.501530110836029,0,135911,0.696212112903595
0.49726948142051697,0,222609,0.6877009868621826
0.4962877631187439,0,98249,0.6857501268386841
0.5059814453125,0,127278,0.7051821947097778
0.4952526390552521,0,126860,0.6836972236633301
0.49707478284835815,0,147543,0.6873137950897217
0.49742162227630615,0,167489,0.688003659248352
0.4992731213569641,0,107455,0.6916944980621338
0.49528738856315613,0,238661,0.6837661266326904
0.5021944046020508,0,134469,0.6975456476211548
0.49837470054626465,0,158091,0.6899018287658691
0.49916693568229675,0,123268,0.691482424736023
