pred,actual,seqs,loss
0.4940134882926941,1,133752,0.7051924467086792
0.4971292018890381,1,1550,0.698905348777771
0.493392676115036,1,102108,0.7064499258995056
0.4973624646663666,1,18253,0.6984362006187439
0.4928808808326721,1,96926,0.7074877619743347
0.5006857514381409,1,67125,0.6917766332626343
0.49754467606544495,1,1741,0.6980699300765991
0.4910622239112854,1,15245,0.7111844420433044
0.4940415918827057,1,25399,0.7051355838775635
0.49754348397254944,1,1147,0.6980723142623901
0.49309587478637695,1,238997,0.7070516347885132
0.49574628472328186,1,78545,0.7016910314559937
0.4950973093509674,0,113668,0.6833895444869995
0.49498245120048523,0,87367,0.6831620931625366
0.49495989084243774,0,61602,0.6831174492835999
0.4925917983055115,0,74702,0.6784394979476929
0.49557599425315857,0,139303,0.6843380928039551
0.49711060523986816,0,114695,0.6873850226402283
0.4931958317756653,0,204472,0.6796305775642395
0.49425211548805237,0,166515,0.6817169785499573
0.4940473735332489,0,190795,0.6813122630119324
0.4923520088195801,0,87892,0.6779670119285583
0.4950980842113495,0,144068,0.6833910942077637
0.4940337538719177,0,92854,0.6812853217124939
0.49359315633773804,0,99547,0.6804149150848389
0.49284082651138306,0,107960,0.678930401802063
0.4925454258918762,0,277917,0.6783480644226074
0.49468114972114563,0,216753,0.6825656890869141
0.49514633417129517,0,111859,0.6834866404533386
