pred,actual,seqs,loss
0.4987209439277649,0,109544,0.690592348575592
0.5058188438415527,1,7480,0.681576669216156
0.4985988736152649,0,277917,0.6903488636016846
0.4975109100341797,0,71463,0.6881813406944275
0.4987785816192627,1,114418,0.695592999458313
0.49857795238494873,1,238997,0.6959953308105469
0.5003560781478882,0,166515,0.6938595771789551
0.49986109137535095,1,27231,0.6934250593185425
0.5004534125328064,1,67125,0.6922407746315002
0.5004285573959351,0,216753,0.6940046548843384
0.4999387264251709,0,87892,0.6930246353149414
0.500164806842804,1,47220,0.6928176283836365
0.500947117805481,0,127696,0.6950432062149048
0.5055593848228455,1,13745,0.6820897459983826
0.5000430941581726,0,99547,0.6932333707809448
0.4995722770690918,0,90302,0.6922920942306519
0.5012092590332031,1,158666,0.6907315850257874
0.49973514676094055,0,219289,0.6926175951957703
0.499315083026886,0,91332,0.691778302192688
0.5015681385993958,0,74702,0.6962884068489075
0.501060426235199,0,195398,0.695270299911499
0.4985748827457428,0,158091,0.6903010010719299
0.49958014488220215,0,238661,0.6923078298568726
0.4994874596595764,0,66663,0.6921226382255554
0.5005673170089722,0,93980,0.6942824721336365
0.5035079121589661,1,7370,0.6861558556556702
0.5017808675765991,0,111859,0.6967152953147888
0.5012799501419067,1,12489,0.6905905604362488
0.5005946755409241,0,147543,0.6943372488021851
0.5013439059257507,1,25399,0.6904629468917847
0.5015165209770203,0,80133,0.6961848139762878
0.4998824894428253,0,107960,0.6929121613502502
0.4990684986114502,0,156529,0.6912859082221985
0.4998790919780731,0,134469,0.6929053664207458
0.5012829303741455,1,73562,0.6905845999717712
0.4999879002571106,0,123268,0.6931229829788208
0.4986972212791443,0,145434,0.6905450224876404
0.5007997751235962,0,110696,0.6947479844093323
0.5034879446029663,1,8244,0.6861954927444458
0.5075116157531738,1,1550,0.6782357096672058
0.49936148524284363,0,152433,0.6918709874153137
0.49926644563674927,0,70398,0.6916811466217041
0.49791884422302246,0,142327,0.688993513584137
0.5026352405548096,0,145881,0.6984316110610962
0.4998027980327606,0,107455,0.6927528381347656
0.4996042549610138,0,61602,0.6923559904098511
0.5006246566772461,0,135911,0.6943972706794739
0.4997296631336212,0,114695,0.6926066279411316
0.5004974603652954,1,51091,0.692152738571167
0.5054692625999451,1,12369,0.6822680234909058
0.4983436167240143,0,251066,0.6898398995399475
0.503588855266571,1,41038,0.6859951019287109
0.5045055747032166,1,1519,0.6841763854026794
0.5051042437553406,1,15245,0.6829904317855835
0.4998692572116852,0,222609,0.6928857564926147
0.4984970688819885,0,177046,0.6901458501815796
0.49981534481048584,0,92854,0.6927779316902161
0.4976489245891571,0,72024,0.6884560585021973
0.5009114742279053,1,23459,0.6913259029388428
0.4970673620700836,0,167489,0.6872990131378174
0.49807116389274597,0,240538,0.6892969608306885
0.5020429491996765,1,68651,0.6890696287155151
0.497243732213974,0,144068,0.6876497864723206
0.5058702826499939,1,7177,0.6814749836921692
0.49803680181503296,0,134340,0.6892284750938416
0.4964614510536194,0,256067,0.6860949993133545
0.5091773271560669,1,1147,0.6749589443206787
0.5039991140365601,1,18253,0.6851807832717896
0.4995136260986328,1,162850,0.6941204071044922
0.49922266602516174,1,90600,0.6947030425071716
0.5037091970443726,1,17780,0.6857561469078064
0.497022807598114,0,126860,0.6872104406356812
0.49813398718833923,0,146036,0.6894221305847168
0.5039246082305908,1,24746,0.6853286027908325
0.5039485096931458,0,64456,0.701075553894043
0.4982181191444397,0,141953,0.6895897388458252
0.498500257730484,0,127278,0.6901521682739258
0.4974888265132904,0,181554,0.688137412071228
0.5016227960586548,1,45251,0.6899068355560303
0.5006746649742126,1,46796,0.691798746585846
0.4980263113975525,0,98249,0.6892075538635254
0.499157190322876,1,46182,0.6948342323303223
0.5010059475898743,1,39064,0.6911373138427734
0.49863171577453613,1,42684,0.6958875060081482
0.49688610434532166,0,204472,0.6869387030601501
0.500825822353363,1,29722,0.6914969086647034
0.5017561912536621,1,78545,0.6896409392356873
0.500220537185669,0,144199,0.693588376045227
0.5002375841140747,1,75794,0.6926721334457397
0.49717798829078674,0,162601,0.6875190138816833
0.50389564037323,1,14303,0.6853861212730408
0.49839359521865845,0,137701,0.6899394989013672
0.4975629150867462,0,190795,0.6882848739624023
0.4998388886451721,1,42867,0.6934694647789001
0.502945065498352,1,19695,0.6872743368148804
0.498341828584671,0,156584,0.689836323261261
0.49920400977134705,0,106275,0.691556453704834
0.49965739250183105,1,96926,0.6938326358795166
0.4989668130874634,0,139303,0.6910829544067383
0.4985056519508362,0,87367,0.6901629567146301
0.5001288652420044,1,177069,0.6928895115852356
0.5032676458358765,1,20990,0.6866331696510315
0.4991230368614197,0,79946,0.6913948059082031
0.49914056062698364,0,83968,0.6914297938346863
0.49917417764663696,1,133752,0.6948001980781555
0.5065947771072388,1,1741,0.6800438761711121
0.5038537979125977,1,2917,0.6854691505432129
0.4988398253917694,0,111233,0.6908295154571533
0.4992963373661041,0,113668,0.691740870475769
0.5047420263290405,1,7445,0.6837078332901001
0.5042291283607483,1,102108,0.6847245097160339
