pred,actual,seqs,loss
0.492440402507782,0,204472,0.6781411170959473
0.5045151114463806,0,64456,0.7022184133529663
0.49277329444885254,0,219289,0.6787972450256348
0.49644219875335693,0,80133,0.6860567927360535
0.5082761645317078,1,18253,0.6767303347587585
0.49558600783348083,0,72024,0.6843579411506653
0.5040760636329651,1,23766,0.685028076171875
0.49569857120513916,0,91332,0.6845811009407043
0.49457621574401855,0,91221,0.6823580265045166
0.5104662775993347,1,15245,0.672430694103241
0.49794840812683105,0,87892,0.689052402973175
0.5105212926864624,1,17780,0.6723229289054871
0.5016070604324341,0,77877,0.6963664889335632
0.49838998913764954,1,158666,0.696372389793396
0.49928998947143555,0,90302,0.6917281746864319
0.495326966047287,0,251066,0.6838445067405701
0.5014654397964478,1,133752,0.6902205944061279
0.5092886686325073,1,46796,0.6747403144836426
0.5001004338264465,0,145434,0.6933480501174927
0.5011299848556519,0,101001,0.6954097151756287
0.519207775592804,1,1741,0.6554511189460754
0.49728924036026,0,74702,0.6877403259277344
0.49937862157821655,0,137701,0.6919052004814148
0.5016705393791199,1,67125,0.689811646938324
0.5017713904380798,0,106275,0.6966962814331055
0.4994776248931885,0,277917,0.6921029686927795
0.4980989396572113,0,216753,0.68935227394104
0.5139105916023254,1,7445,0.6657059788703918
0.503099799156189,1,90600,0.6869667172431946
0.5053157806396484,1,41038,0.6825717687606812
0.5035090446472168,0,93980,0.700190007686615
0.5005502700805664,0,195398,0.6942483186721802
0.5039087533950806,0,82902,0.7009953856468201
0.5135555267333984,1,17700,0.6663970947265625
0.508682131767273,0,37149,0.7106639742851257
0.4993343949317932,0,248271,0.6918168663978577
0.5058122277259827,0,110696,0.7048397064208984
0.5069783926010132,1,78545,0.6792868971824646
0.5033344030380249,0,166515,0.6998383402824402
0.50151526927948,0,96990,0.6961823105812073
0.5004491209983826,0,181554,0.6940458416938782
0.5005851984024048,0,190795,0.6943182945251465
0.5146422386169434,1,13528,0.664283275604248
0.503142774105072,0,111859,0.6994525790214539
0.5019400119781494,0,83968,0.6970347762107849
0.5018945932388306,0,144068,0.6969435811042786
0.49970895051956177,0,127696,0.6925652623176575
0.49903538823127747,0,142327,0.6912198066711426
0.5029945373535156,0,162601,0.699154257774353
0.49794939160346985,0,139303,0.6890543699264526
0.49977490305900574,0,92854,0.6926971077919006
0.507709801197052,1,23459,0.6778452396392822
0.4979401230812073,1,238997,0.6972754597663879
0.5002273917198181,0,146312,0.6936020851135254
0.49649155139923096,0,111233,0.6861547827720642
0.5018651485443115,1,20990,0.6894237995147705
0.4998556673526764,1,102108,0.6934359073638916
0.5014171004295349,1,169650,0.6903169751167297
0.4974181056022644,0,61602,0.6879966855049133
0.49597883224487305,0,146036,0.6851370334625244
0.49808764457702637,0,80171,0.6893297433853149
0.49581408500671387,0,113668,0.684810221195221
0.5033220648765564,1,22187,0.6865250468254089
0.49783268570899963,0,141953,0.6888219118118286
0.4916665852069855,0,257248,0.6766177415847778
0.4908791482448578,0,114695,0.6750698685646057
0.5014351606369019,1,46182,0.6902809739112854
0.493356853723526,0,100581,0.6799483895301819
0.4904291331768036,0,134340,0.6741863489151001
0.4905802309513092,0,256067,0.6744828820228577
0.49052709341049194,0,127930,0.6743786334991455
0.4940345585346222,0,80920,0.6812869310379028
0.5046231150627136,1,7480,0.6839434504508972
0.4935601055622101,1,99389,0.7061106562614441
0.5019463896751404,1,13745,0.6892619729042053
0.4931725263595581,1,88862,0.706896185874939
0.49160856008529663,1,96926,0.7100725173950195
0.4887649416923523,0,220021,0.6709257960319519
0.4876190423965454,0,79946,0.6686868667602539
0.4954380393028259,1,19978,0.7023130059242249
0.4910883903503418,0,168329,0.6754809617996216
0.4878576099872589,0,132154,0.6691526174545288
0.4883963167667389,0,109544,0.6702049970626831
0.48963841795921326,0,152433,0.6726357936859131
0.5046831965446472,1,1519,0.683824360370636
0.5028672814369202,1,2917,0.6874290108680725
0.48953837156295776,0,70398,0.6724398136138916
0.5116481781005859,1,1550,0.6701180338859558
0.5089374780654907,1,1147,0.6754301190376282
0.48655590415000916,1,162850,0.7204034924507141
0.4886525273323059,0,107960,0.6707059144973755
0.5024847388267517,1,8244,0.6881899833679199
0.4955037534236908,1,15029,0.7021803259849548
0.49120819568634033,1,51091,0.7108871936798096
0.4847397804260254,0,71463,0.6630832552909851
0.5012451410293579,1,7370,0.6906599998474121
0.4881114959716797,0,99547,0.6696484684944153
0.4974823594093323,1,68651,0.6981951594352722
0.4868744909763336,0,177046,0.6672347784042358
0.48862048983573914,0,145881,0.6706432700157166
0.4944511950016022,1,45251,0.7043068408966064
0.4884434640407562,0,240538,0.6702971458435059
0.504173755645752,1,7177,0.6848343014717102
0.4884701371192932,0,156584,0.6703492999076843
0.48920390009880066,0,144199,0.6717848181724548
0.5006461143493652,1,12489,0.691855788230896
0.5043877363204956,1,5658,0.6844099760055542
0.49923381209373474,1,19695,0.6946807503700256
0.49879834055900574,1,48049,0.6955534219741821
0.5029821991920471,1,24746,0.6872004866600037
0.4935893416404724,0,87367,0.6804073452949524
0.4915986657142639,0,156529,0.6764841079711914
0.5001818537712097,1,73562,0.692783534526825
0.500442624092102,1,25399,0.6922623515129089
0.49491095542907715,1,29270,0.7033774256706238
0.4984718859195709,0,71134,0.6900956034660339
