pred,actual,seqs,loss
0.5056522488594055,1,7480,0.6819061040878296
0.5047999024391174,1,23459,0.6835931539535522
0.49842569231987,1,162850,0.696300745010376
0.5013337731361389,1,46182,0.6904832124710083
0.5035586357116699,1,68651,0.6860551238059998
0.500837504863739,1,41038,0.6914736032485962
0.5048881769180298,1,13745,0.683418333530426
0.5061529278755188,1,8244,0.680916428565979
0.5007206201553345,1,51091,0.6917069554328918
0.5055488348007202,1,19695,0.6821106672286987
0.4985449016094208,1,158666,0.6960616111755371
0.5057257413864136,1,1519,0.6817607879638672
0.49776744842529297,0,156584,0.688692033290863
0.49924522638320923,0,146036,0.6916387677192688
0.49836528301239014,0,141953,0.6898830533027649
0.4997653365135193,0,70398,0.6926779747009277
0.4987601935863495,0,177046,0.6906706094741821
0.4980444312095642,0,127696,0.6892436742782593
0.49844256043434143,0,195398,0.6900371313095093
0.5000407099723816,0,110696,0.6932286024093628
0.499656081199646,0,83968,0.6924595832824707
0.5037953853607178,0,64456,0.700766921043396
0.4989601671695709,0,144199,0.6910696625709534
0.4999639391899109,0,90302,0.6930750608444214
0.498446524143219,0,156529,0.6900450587272644
0.499067485332489,0,106275,0.6912838816642761
0.4983205199241638,0,152433,0.6897938251495361
0.4990338981151581,0,137701,0.6912168264389038
0.497982919216156,0,181554,0.6891211271286011
