pred,actual,seqs,loss
0.6205960512161255,0,127930,0.9691538214683533
0.6212013959884644,1,75794,0.4760999381542206
0.6208889484405518,0,277917,0.969926118850708
0.6208035349845886,0,181554,0.969700813293457
0.6197096705436707,1,46182,0.4785041809082031
0.6190910339355469,1,1741,0.47950294613838196
0.6199111342430115,0,195398,0.96735018491745
0.6193727254867554,1,13745,0.4790480434894562
0.6188492774963379,1,1519,0.4798935353755951
0.6193853616714478,0,127696,0.9659678936004639
0.6194249987602234,0,144068,0.9660720229148865
0.6196553707122803,1,177069,0.47859179973602295
0.6192749738693237,0,166515,0.9656778573989868
0.6194514632225037,1,48049,0.47892093658447266
0.6192069053649902,0,107960,0.9654991030693054
0.619368314743042,0,66663,0.9659230709075928
0.6186045408248901,1,88862,0.4802890717983246
0.6186306476593018,0,90302,0.9639869928359985
0.6185340881347656,0,101001,0.9637337923049927
0.6188321709632874,0,152433,0.9645155072212219
0.6175252199172974,0,96990,0.9610925912857056
0.6180995106697083,0,156529,0.9625952243804932
0.6183376908302307,0,110696,0.9632190465927124
0.6185259819030762,0,132154,0.9637125730514526
0.6170033812522888,0,146036,0.9597291350364685
0.6174017786979675,1,169650,0.48223528265953064
0.6173219680786133,0,126860,0.9605612754821777
0.6171702146530151,1,29270,0.48261040449142456
0.6166591644287109,0,144199,0.9588307738304138
0.6164193749427795,1,15029,0.48382773995399475
0.6165295839309692,0,98249,0.9584928154945374
0.6165649890899658,0,248271,0.9585851430892944
0.6154048442840576,0,80171,0.955564022064209
0.6159386038780212,0,106275,0.9569528698921204
0.6160879731178284,1,7480,0.4843655228614807
0.6155385375022888,0,158091,0.9559117555618286
0.6148774027824402,0,156584,0.9541935920715332
0.6146245002746582,0,107455,0.953537106513977
0.6152727007865906,1,67125,0.4856896996498108
0.6144840717315674,1,114418,0.48697227239608765
0.6139023303985596,0,100581,0.951664924621582
0.6139399409294128,0,77877,0.951762318611145
0.613807201385498,0,204472,0.9514185190200806
0.614375650882721,0,146312,0.9528915882110596
0.6131451725959778,0,64456,0.9497057795524597
0.6128374338150024,0,87892,0.9489105939865112
0.6129629015922546,0,111859,0.9492347240447998
0.6134597659111023,0,123268,0.950519323348999
0.6121531128883362,1,41038,0.4907728433609009
0.6123090982437134,1,23459,0.49051806330680847
0.6122814416885376,0,216753,0.9474755525588989
0.6123225092887878,1,12369,0.4904961585998535
0.6118016242980957,1,17700,0.49134719371795654
0.6117644906044006,1,29722,0.4914078712463379
0.6111800670623779,0,82902,0.9446389675140381
0.6110309362411499,0,190795,0.9442554712295532
0.6104655265808105,0,147543,0.942802906036377
0.610119640827179,0,74702,0.9419153928756714
0.6113085150718689,1,1147,0.492153525352478
0.6104775071144104,0,127278,0.942833662033081
0.6096669435501099,0,238661,0.9407548904418945
0.6104077696800232,1,25399,0.4936280846595764
0.6096401214599609,0,70398,0.9406862258911133
0.6101903319358826,1,68651,0.4939843416213989
0.6092057824134827,0,114695,0.939574122428894
0.6091037392616272,0,137701,0.9393130540847778
0.6095004081726074,1,8244,0.4951156675815582
0.6097485423088074,1,18253,0.4947086274623871
0.6091462969779968,1,23766,0.4956968128681183
0.60889732837677,1,42684,0.4961056113243103
0.60872882604599,1,15245,0.49638238549232483
0.6085588932037354,0,222609,0.9379202127456665
0.6080193519592285,0,134469,0.936542809009552
0.608005166053772,1,162850,0.4975718855857849
0.6081693768501282,0,139303,0.9369256496429443
0.608359158039093,0,71134,0.9374101161956787
0.6073879599571228,0,92854,0.9349333047866821
0.6076824069023132,0,91221,0.9356836080551147
0.6084024310112,1,13528,0.4969187378883362
0.6080276966094971,1,14303,0.497534841299057
0.6071715354919434,0,99547,0.9343822598457336
0.6076906323432922,1,78545,0.49808937311172485
0.6077647805213928,1,1550,0.49796736240386963
0.6074755787849426,1,51091,0.4984433054924011
0.6070908904075623,0,87367,0.9341769814491272
0.6067882776260376,1,42867,0.49957534670829773
0.6070555448532104,1,22187,0.49913498759269714
0.6066588759422302,0,83968,0.9330780506134033
0.6062269806861877,1,99389,0.5005007982254028
0.6057459115982056,0,257248,0.9307596683502197
0.6060560345649719,1,19978,0.50078284740448
0.6065772771835327,0,61602,0.932870626449585
0.6058031916618347,0,80920,0.9309049844741821
0.6062073111534119,1,5658,0.5005332231521606
0.6063262820243835,1,47220,0.5003370046615601
0.6062027812004089,0,37149,0.9319191575050354
0.6059238314628601,0,113668,0.9312110543251038
0.6062689423561096,1,27231,0.5004315972328186
0.6056944727897644,0,177046,0.9306292533874512
0.6055263876914978,0,168329,0.9302030205726624
0.6065489053726196,1,19695,0.4999698996543884
0.6052568554878235,1,96926,0.5021023750305176
0.605095386505127,0,141953,0.9291110038757324
0.605122447013855,0,167489,0.9291795492172241
0.605608344078064,1,39064,0.5015218257904053
0.6048879623413086,1,133752,0.5027120113372803
0.6046283841133118,1,238997,0.5031412839889526
0.604751467704773,0,135911,0.9282405376434326
0.604656457901001,0,220021,0.9280001521110535
0.605089545249939,1,102108,0.5023788213729858
0.6049397587776184,1,158666,0.5026264190673828
