pred,actual,seqs,loss
0.49486103653907776,0,82902,0.6829217076301575
0.5010473728179932,1,20990,0.69105464220047
0.4882793426513672,0,127930,0.6699764132499695
0.4880369305610657,0,80920,0.6695027947425842
0.4853730797767639,1,169650,0.7228374481201172
0.49604183435440063,1,177069,0.7010949850082397
0.4876055419445038,0,181554,0.6686605215072632
0.5149869918823242,1,5658,0.6636136174201965
0.49710211157798767,1,27231,0.6989598274230957
0.4909009635448456,0,70398,0.6751127243041992
0.490355521440506,0,91221,0.6740419268608093
0.518864631652832,1,2917,0.6561122536659241
0.4992503523826599,0,72024,0.6916490197181702
0.5275766253471375,1,8244,0.6394611597061157
0.5014824867248535,0,145881,0.69611656665802
0.5089246034622192,0,71463,0.7111576199531555
0.4979078471660614,1,47220,0.6973402500152588
0.49022942781448364,0,145434,0.6737945079803467
0.4934283196926117,0,134469,0.6800894737243652
0.4906957745552063,0,222609,0.6747097373008728
0.5018343925476074,0,167489,0.6968227028846741
0.4957047998905182,0,37149,0.6845934987068176
0.5048056244850159,0,147543,0.7028049230575562
0.48916327953338623,0,135911,0.6717052459716797
0.49233555793762207,0,134340,0.6779345870018005
0.5003504157066345,1,24746,0.6924465894699097
0.4939236640930176,0,132154,0.6810677647590637
0.5362476706504822,1,1519,0.6231591701507568
0.4968605637550354,0,238661,0.6868879199028015
0.4982050955295563,1,41038,0.6967434287071228
0.4933888018131256,0,142327,0.6800114512443542
0.4914076626300812,0,91332,0.6761084794998169
0.49453410506248474,0,93980,0.6822746992111206
0.5006856322288513,0,162601,0.6945194005966187
0.49802643060684204,1,17780,0.6971021294593811
0.4988362491130829,0,257248,0.6908223628997803
0.4932406544685364,0,248271,0.6797190308570862
0.4969348907470703,0,110696,0.6870356798171997
0.4908252954483032,1,99389,0.7116670608520508
0.49893999099731445,1,48049,0.6952694654464722
0.48986518383026123,0,90302,0.6730802655220032
0.488640695810318,0,123268,0.6706827878952026
0.5026214718818665,0,101001,0.6984038949012756
0.48836690187454224,0,146312,0.6701475381851196
0.48526695370674133,0,158091,0.6641068458557129
0.4863710105419159,0,220021,0.6662541031837463
0.4922401010990143,0,80133,0.677746593952179
0.492564857006073,0,141953,0.678386390209198
0.49364662170410156,1,45251,0.7059353590011597
0.5020624995231628,1,29270,0.689030647277832
0.4966581165790558,0,109544,0.6864856481552124
0.5010843276977539,1,15029,0.690980851650238
0.4964873194694519,1,23766,0.7001973390579224
0.48942679166793823,1,46796,0.7145203948020935
0.48699626326560974,0,77877,0.6674721240997314
0.48519498109817505,0,146036,0.6639670729637146
0.48922181129455566,0,100581,0.6718198657035828
0.4835086464881897,0,126860,0.6606967449188232
0.5040266513824463,1,7445,0.6851261258125305
0.4857795834541321,0,251066,0.6651032567024231
0.48680567741394043,0,111233,0.667100727558136
0.5081177949905396,1,12489,0.6770420074462891
0.4906148910522461,0,83968,0.6745509505271912
0.49782344698905945,1,42867,0.697509765625
0.48658326268196106,0,80171,0.6666674017906189
0.4884251356124878,0,127696,0.6702613234519958
0.50028395652771,1,19695,0.692579448223114
0.5069599151611328,1,12369,0.6793233156204224
0.48958683013916016,1,42684,0.7141934633255005
0.49423831701278687,1,23459,0.7047374844551086
0.49122774600982666,1,73562,0.7108474373817444
0.48211854696273804,0,219289,0.6580089330673218
0.48801788687705994,0,98249,0.6694656014442444
0.4834144711494446,1,162850,0.7268809080123901
0.4842495322227478,0,137701,0.662132203578949
0.4830534756183624,0,106275,0.6598158478736877
0.4931867718696594,0,66663,0.6796127557754517
0.4868459105491638,0,79946,0.6671791076660156
0.4996541738510132,1,17700,0.6938390731811523
0.48908641934394836,1,46182,0.7152161002159119
0.4864310622215271,0,64456,0.6663709878921509
0.5039478540420532,1,51091,0.6852824687957764
0.5105274319648743,1,29722,0.6723108887672424
0.5070965886116028,1,7370,0.679053783416748
0.4912794232368469,0,195398,0.675856351852417
0.4895501434803009,1,75794,0.7142683863639832
0.4892900586128235,1,90600,0.7147998213768005
0.483336478471756,0,177046,0.6603634357452393
0.5161051750183105,1,13745,0.6614447236061096
0.4861638844013214,0,107455,0.6658508777618408
0.4891568720340729,1,14303,0.7150720357894897
0.4826953411102295,0,127278,0.6591233015060425
0.48569267988204956,0,144199,0.6649342775344849
0.4861421287059784,1,114418,0.7212542295455933
0.49653592705726624,1,88862,0.7000994682312012
0.4860042333602905,0,71134,0.6655402779579163
0.49866774678230286,0,96990,0.6904861927032471
0.5051941871643066,1,13528,0.6828123927116394
0.4924035668373108,0,256067,0.6780685782432556
0.48584064841270447,0,152433,0.6652220487594604
0.5013906955718994,1,22187,0.6903696656227112
0.48455116152763367,1,158666,0.7245322465896606
0.48536691069602966,0,168329,0.6643010973930359
0.48645374178886414,0,156584,0.6664151549339294
0.4951564073562622,1,19978,0.7028815746307373
0.5043885707855225,1,7177,0.6844083070755005
0.4882252514362335,1,68651,0.7169784307479858
0.4854809641838074,0,240538,0.6645227074623108
0.4864744544029236,0,156529,0.6664555072784424
0.4905732274055481,1,39064,0.7121807336807251
0.5121833682060242,1,7480,0.6690725684165955
