pred,actual,seqs,loss
0.5062599778175354,1,17700,0.6807049512863159
0.5026108622550964,1,15029,0.6879390478134155
0.49626901745796204,1,88862,0.7006371021270752
0.4994242787361145,1,23766,0.6942992806434631
0.5071715116500854,1,22187,0.6789060235023499
0.5037068128585815,1,99389,0.6857609152793884
0.5006360411643982,1,169650,0.6918759346008301
0.4965614974498749,1,19978,0.7000479698181152
0.5046316385269165,1,5658,0.683926522731781
0.5035871267318726,1,48049,0.6859985589981079
0.5041987895965576,1,13528,0.6847846508026123
0.4962644577026367,1,29270,0.7006463408470154
0.4989768862724304,0,80920,0.6911030411720276
0.5041000247001648,0,96990,0.7013810276985168
0.500995934009552,0,101001,0.6951410174369812
0.5017560124397278,0,80171,0.6966654062271118
0.49795281887054443,0,248271,0.689061164855957
0.4992269277572632,0,77877,0.6916022300720215
0.5039346218109131,0,37149,0.7010475397109985
0.5025097131729126,0,220021,0.6981792449951172
0.4999152421951294,0,132154,0.6929776668548584
0.5009605288505554,0,146312,0.6950700879096985
0.5008508563041687,0,71134,0.6948503255844116
0.5034697651863098,0,91221,0.700110912322998
0.5005940794944763,0,82902,0.6943360567092896
0.5009605288505554,0,100581,0.6950700879096985
0.49939098954200745,0,168329,0.6919298768043518
0.5002201795578003,0,127930,0.6935876607894897
0.4999958872795105,0,257248,0.6931389570236206
