pred,actual,seqs,loss
0.5060150027275085,1,7480,0.6811889410018921
0.49809879064559937,1,23459,0.6969568729400635
0.5022569298744202,1,162850,0.6886434555053711
0.4990767538547516,1,46182,0.6949954032897949
0.5165299773216248,1,68651,0.6606219410896301
0.5022868514060974,1,41038,0.6885839104652405
0.5042241215705872,1,13745,0.6847344040870667
0.49903473258018494,1,8244,0.6950795650482178
0.5039386749267578,1,51091,0.6853007078170776
0.5029488801956177,1,19695,0.6872667670249939
0.4992324113845825,1,158666,0.6946835517883301
0.4993443787097931,1,1519,0.6944592595100403
0.4683859050273895,0,156584,0.6318374276161194
0.4851800501346588,0,146036,0.663938045501709
0.4925345480442047,0,141953,0.6783266663551331
0.48659348487854004,0,70398,0.6666873097419739
0.48716288805007935,0,177046,0.6677970290184021
0.4826689660549164,0,127696,0.6590722799301147
0.45543035864830017,0,195398,0.6077594757080078
0.48351600766181946,0,110696,0.6607109904289246
0.5010604858398438,0,83968,0.6952704191207886
0.4864671230316162,0,64456,0.6664412021636963
0.4977947473526001,0,144199,0.6887463927268982
0.4995044469833374,0,90302,0.6921565532684326
0.5029488205909729,0,156529,0.6990622878074646
0.5018130540847778,0,106275,0.6967799067497253
0.5024039149284363,0,152433,0.6979665756225586
0.4835972189903259,0,137701,0.660868227481842
0.4950677454471588,0,181554,0.6833310127258301
