pred,actual,seqs,loss
0.503933310508728,0,99547,0.7010449171066284
0.49738264083862305,1,47220,0.6983956694602966
0.48251381516456604,0,134469,0.6587724685668945
0.4584388732910156,0,238661,0.6132993102073669
0.48345470428466797,1,19978,0.7267976403236389
0.4857627749443054,1,22187,0.7220348715782166
0.5001288056373596,0,107960,0.6934048533439636
0.5000105500221252,1,133752,0.6931260824203491
0.5003333687782288,1,14303,0.6924806833267212
0.47203630208969116,0,107455,0.6387277245521545
0.501217246055603,0,111859,0.6955846548080444
0.5025858879089355,1,20990,0.6879887580871582
0.4693603813648224,0,91221,0.6336721777915955
0.49918046593666077,1,96926,0.6947876214981079
0.5045977234840393,0,93980,0.7023851871490479
0.4709548354148865,0,220021,0.6366814970970154
0.5008640885353088,1,7445,0.6914204955101013
0.48436683416366577,0,145881,0.6623597145080566
0.5029400587081909,0,71134,0.6990446448326111
0.48203033208847046,0,92854,0.6578385829925537
0.48362046480178833,0,123268,0.6609132289886475
0.47429409623146057,0,80171,0.6430133581161499
0.5071065425872803,0,91332,0.7074622511863708
0.5013445019721985,0,158091,0.6958398222923279
0.4862317442893982,0,127930,0.6659829616546631
0.5071579217910767,1,90600,0.6789328455924988
0.5031297206878662,0,222609,0.6994262933731079
0.5062718391418457,1,27231,0.6806815266609192
0.46166011691093445,0,256067,0.6192651987075806
0.4844675660133362,1,177069,0.7247048020362854
0.5044124126434326,0,71463,0.7020111680030823
0.48465055227279663,0,61602,0.6629100441932678
0.49992018938064575,0,72024,0.6929875612258911
0.4961211085319519,0,82902,0.6854193210601807
0.5043199062347412,1,23766,0.6845445036888123
0.4833950698375702,0,139303,0.6604768633842468
0.48377832770347595,0,146312,0.6612190008163452
0.4903285801410675,0,127278,0.6739890575408936
0.5064796805381775,1,48049,0.6802710890769958
0.5081583261489868,1,7177,0.6769621968269348
0.47115787863731384,0,142327,0.6370653510093689
0.48553267121315,0,100581,0.6646232008934021
0.48074498772621155,0,248271,0.6553601622581482
0.48407357931137085,0,190795,0.6617911458015442
0.49909090995788574,0,135911,0.6913306713104248
0.4859117865562439,0,251066,0.6653603911399841
0.48335057497024536,0,80920,0.6603907346725464
0.4995473027229309,0,98249,0.6922422051429749
0.5075731873512268,1,17780,0.6781143546104431
0.46840202808380127,1,102108,0.7584283351898193
0.4819202125072479,0,167489,0.6576260328292847
0.5125035643577576,1,75794,0.6684476137161255
0.5073930621147156,1,114418,0.6784693002700806
0.5068678855895996,1,73562,0.6795048713684082
0.49905747175216675,0,114695,0.6912639141082764
0.5054976940155029,0,134340,0.7042034864425659
0.4945146441459656,0,87367,0.6822361946105957
0.4977070689201355,0,87892,0.6885718107223511
0.5008967518806458,1,1147,0.691355288028717
0.49989262223243713,0,144068,0.6929324269294739
0.5021503567695618,0,111233,0.6974571943283081
0.5073301792144775,1,12489,0.6785932183265686
0.49767813086509705,0,166515,0.6885141730308533
0.499157190322876,1,45251,0.6948342323303223
0.45744624733924866,0,168329,0.6114681363105774
0.4808803200721741,0,74702,0.655620813369751
0.4940437972545624,1,46796,0.7051311135292053
0.5002031922340393,1,39064,0.6927408576011658
0.4937947988510132,1,88862,0.7056352496147156
0.4970758259296417,1,169650,0.6990126967430115
0.4942217767238617,1,1741,0.7047709226608276
0.4830937385559082,0,219289,0.6598937511444092
0.4850102961063385,0,109544,0.6636083722114563
0.5034385323524475,1,67125,0.6862936615943909
0.5002374649047852,0,145434,0.6936222314834595
0.494682252407074,0,66663,0.682567834854126
0.47573280334472656,0,80133,0.645753800868988
0.4649142622947693,0,113668,0.6253283023834229
0.5051867961883545,1,15245,0.6828269958496094
0.5079970955848694,1,17700,0.677279531955719
0.4835315942764282,0,132154,0.6607411503791809
0.5065429210662842,1,42867,0.6801462173461914
0.49917668104171753,1,238997,0.6947951912879944
0.4981130361557007,1,78545,0.6969282627105713
0.49448198080062866,0,79946,0.6821715831756592
0.4833293855190277,1,29722,0.7270569205284119
0.5029898881912231,1,18253,0.6871852278709412
0.4674367606639862,0,77877,0.6300536394119263
0.5016940236091614,1,29270,0.6897648572921753
0.4981524348258972,0,240538,0.6894588470458984
0.48645636439323425,1,99389,0.7206080555915833
0.4836169183254242,0,162601,0.6609063744544983
0.4976241886615753,0,96990,0.6884068250656128
0.5027456879615784,1,15029,0.6876708269119263
0.5058907270431519,1,25399,0.6814345717430115
0.4993799328804016,0,257248,0.6919078230857849
0.49684441089630127,0,101001,0.6868558526039124
0.4986374080181122,1,5658,0.6958760619163513
0.4709544777870178,0,277917,0.6366807818412781
0.468377023935318,0,37149,0.6318207383155823
0.5016317963600159,1,2917,0.6898888945579529
0.503994345664978,1,7370,0.6851902008056641
0.48531579971313477,0,147543,0.6642017960548401
0.4704325199127197,0,204472,0.635694682598114
0.5070083141326904,1,42684,0.679227888584137
0.5061706900596619,1,13528,0.6808813214302063
0.5047786235809326,1,12369,0.6836352944374084
0.4975568354129791,0,126860,0.6882727742195129
0.46856170892715454,0,216753,0.632168173789978
0.5073726177215576,1,24746,0.6785095930099487
0.5065469741821289,1,1550,0.6801382303237915
