pred,actual,seqs,loss
0.4931558072566986,1,46796,0.7069301009178162
0.5013505220413208,1,7370,0.6904497742652893
0.49369165301322937,1,48049,0.7058441638946533
0.5013389587402344,1,12489,0.6904728412628174
0.4910203814506531,1,177069,0.7112696170806885
0.4952511787414551,1,20990,0.7026902437210083
0.4976280629634857,1,13528,0.6979023218154907
0.5023329854011536,1,8244,0.6884920597076416
0.4933937191963196,1,24746,0.7064477801322937
0.5092294812202454,1,1519,0.6748565435409546
0.48782944679260254,0,126860,0.6690976023674011
0.4897279143333435,0,93980,0.6728112101554871
0.4902990460395813,0,134469,0.6739311218261719
0.4881512522697449,0,152433,0.6697261333465576
0.4919920563697815,0,37149,0.6772581934928894
0.48968690633773804,0,132154,0.6727308630943298
0.48776137828826904,0,158091,0.668964684009552
0.48830971121788025,0,137701,0.670035719871521
0.4893065094947815,0,70398,0.6719856858253479
0.4897504448890686,0,64456,0.6728553771972656
0.49040114879608154,0,80920,0.674131453037262
0.49338844418525696,0,82902,0.6800107359886169
0.49248239398002625,0,145881,0.6782239079475403
