pred,actual,seqs,loss
0.4900763928890228,0,145434,0.6734943389892578
0.49353083968162537,0,66663,0.6802918314933777
0.48819610476493835,0,156584,0.6698137521743774
0.4944961965084076,0,101001,0.6821997165679932
0.48769864439964294,0,146312,0.6688422560691833
0.5000026822090149,1,17700,0.6931418180465698
0.49674192070961,1,7445,0.6996846795082092
0.5005756616592407,1,7480,0.6919965147972107
0.4912833273410797,1,90600,0.7107342481613159
0.4959833025932312,1,51091,0.701213002204895
0.4880218803882599,0,134340,0.66947340965271
0.4888830780982971,1,169650,0.715631902217865
0.4889116883277893,0,238661,0.671212911605835
0.4948904514312744,0,147543,0.682979941368103
0.493621289730072,1,45251,0.7059866786003113
0.493436723947525,1,39064,0.7063606381416321
0.4883149266242981,1,162850,0.7167947292327881
0.4904361963272095,0,127696,0.6742002367973328
0.49039357900619507,0,91221,0.6741165518760681
0.4898214638233185,0,127930,0.6729945540428162
0.4917674660682678,0,98249,0.6768161654472351
0.49130159616470337,0,106275,0.6758999824523926
0.4915992319583893,0,142327,0.6764852404594421
0.49078860878944397,0,195398,0.6748920679092407
0.4916825592517853,0,257248,0.6766491532325745
0.4944278299808502,0,167489,0.6820644736289978
0.4923233389854431,1,46182,0.7086195945739746
0.494548499584198,0,110696,0.6823031902313232
0.49198010563850403,0,256067,0.6772346496582031
0.4906061589717865,1,114418,0.712113618850708
0.49087613821029663,0,79946,0.675063967704773
0.4908946454524994,0,181554,0.6751003265380859
0.49810221791267395,1,5658,0.6969499588012695
0.4887211322784424,0,146036,0.6708400845527649
0.49781742691993713,0,71463,0.6887915134429932
0.49134203791618347,1,68651,0.710614800453186
0.4998749792575836,1,13745,0.6933972835540771
0.4911433160305023,0,109544,0.675588846206665
0.4884401559829712,1,158666,0.7165383100509644
0.48913222551345825,0,144199,0.6716445088386536
0.48703300952911377,0,123268,0.6675437688827515
0.48835012316703796,0,177046,0.6701146960258484
0.4943169355392456,1,19695,0.7045783996582031
0.49561190605163574,1,22187,0.7019621133804321
0.4901338219642639,0,80133,0.6736069917678833
0.48884138464927673,0,91332,0.6710753440856934
0.48962607979774475,0,77877,0.672611653804779
0.4874820113182068,0,127278,0.6684194803237915
0.4922797977924347,0,111233,0.6778247952461243
0.4902062714099884,0,80171,0.6737490892410278
0.5080330967903137,1,2917,0.677208662033081
0.4961783289909363,1,27231,0.7008199095726013
0.49338820576667786,0,96990,0.6800102591514587
0.4922926723957062,0,162601,0.6778501272201538
0.48964786529541016,0,240538,0.6726543307304382
0.48906731605529785,0,222609,0.6715174317359924
0.4997234642505646,1,12369,0.6937004327774048
0.49299153685569763,0,72024,0.6792275905609131
0.49317246675491333,1,42684,0.7068963646888733
0.4899309277534485,0,90302,0.6732091307640076
0.4885702133178711,0,251066,0.6705449819564819
0.49685749411582947,1,29722,0.6994520425796509
0.49059951305389404,0,100581,0.6745207905769348
0.490028977394104,1,99389,0.7132907509803772
0.49314096570014954,1,19978,0.7069602012634277
0.495807409286499,1,29270,0.7015677094459534
0.4933878481388092,1,17780,0.7064597010612488
0.49214041233062744,0,107455,0.6775502562522888
0.4976979196071625,1,14303,0.6977619528770447
0.4918879568576813,1,41038,0.7095043063163757
0.48758140206336975,0,168329,0.6686134338378906
0.48733553290367126,0,135911,0.6681337356567383
0.4917406737804413,1,75794,0.7098038196563721
0.49005621671676636,0,248271,0.673454761505127
0.49382737278938293,1,23766,0.7055692672729492
0.4902137219905853,0,71134,0.6737636923789978
0.49077746272087097,1,73562,0.7117645144462585
0.4877800941467285,0,219289,0.6690012216567993
0.48943594098091125,0,83968,0.6722391843795776
0.49505582451820374,1,23459,0.7030847668647766
0.4929501712322235,1,88862,0.7073471546173096
0.4899848997592926,0,156529,0.6733149290084839
0.4907083511352539,0,141953,0.6747344732284546
0.4996822774410248,1,7177,0.6937828063964844
0.4941363036632538,1,42867,0.7049438953399658
0.4870971441268921,0,220021,0.6676688194274902
0.49280816316604614,1,47220,0.7076352834701538
0.497685045003891,1,15029,0.6977878212928772
