pred,actual,seqs,loss
0.47444987297058105,0,98249,0.6433097124099731
0.4774922728538513,0,61602,0.6491155028343201
0.47580230236053467,0,90302,0.6458863615989685
0.4764576256275177,0,109544,0.6471372842788696
0.47409626841545105,0,139303,0.6426371335983276
0.500032901763916,1,1519,0.6930813789367676
0.4741002917289734,1,133752,0.7463364005088806
0.49581778049468994,1,17780,0.7015467882156372
0.472289502620697,1,238997,0.7501631379127502
0.47633928060531616,1,39064,0.7416248917579651
0.47377002239227295,0,123268,0.6420169472694397
0.4964679777622223,1,1741,0.7002363204956055
0.47352248430252075,0,145881,0.6415466666221619
0.4728194773197174,0,181554,0.6402122378349304
0.47423240542411804,1,96926,0.7460577487945557
0.47291478514671326,1,68651,0.7488400936126709
0.4839390814304352,1,19695,0.7257962226867676
0.4733022153377533,0,177046,0.6411283612251282
0.47963592410087585,0,83968,0.6532265543937683
0.4845340847969055,0,71463,0.6626840829849243
0.4736585319042206,0,167489,0.641805112361908
0.4745399057865143,0,64456,0.6434810161590576
0.4744781255722046,0,142327,0.6433634757995605
0.47539427876472473,0,80133,0.6451082825660706
0.4735763669013977,0,204472,0.6416490077972412
0.4727455973625183,0,195398,0.6400721073150635
0.4742772579193115,1,162850,0.7459632158279419
0.47849932312965393,0,87367,0.6510447263717651
0.47408533096313477,0,110696,0.642616331577301
0.4786613881587982,1,51091,0.7367618680000305
0.47509241104125977,0,107455,0.6445330381393433
0.47306910157203674,0,238661,0.6406858563423157
0.4764777421951294,1,78545,0.7413342595100403
0.47348126769065857,0,152433,0.641468346118927
0.4733428359031677,0,144068,0.6412054896354675
0.479617178440094,1,23459,0.7347670197486877
0.4789760708808899,1,27231,0.7361046671867371
0.4752758741378784,0,107960,0.6448826193809509
0.47781917452812195,1,47220,0.7385228872299194
0.47464391589164734,0,162601,0.6436790227890015
0.4747844636440277,0,145434,0.6439465284347534
0.4728233218193054,0,256067,0.640219509601593
0.47488531470298767,1,75794,0.7446819543838501
0.4830803871154785,1,7445,0.7275722026824951
0.4730202853679657,0,222609,0.6405932307243347
0.47285881638526917,0,240538,0.6402868628501892
0.473599374294281,0,190795,0.6416926980018616
0.47542113065719604,0,87892,0.6451594829559326
0.47421959042549133,0,111859,0.642871618270874
0.4741191864013672,0,113668,0.6426807045936584
0.4796517789363861,1,24746,0.7346948981285095
0.4728243350982666,1,177069,0.7490313649177551
0.4732295870780945,0,251066,0.6409904956817627
0.4757085144519806,0,134340,0.6457074880599976
0.4761413037776947,0,92854,0.6465333104133606
0.4740464687347412,0,93980,0.6425424218177795
0.49092015624046326,1,1550,0.7114737629890442
0.47308349609375,0,156584,0.6407131552696228
0.4832942485809326,1,12369,0.7271295785903931
0.47581374645233154,0,91332,0.6459082365036011
0.47322383522987366,0,141953,0.640979528427124
0.4760499894618988,1,41038,0.7422324419021606
0.477239191532135,0,72024,0.6486312747001648
0.4746106266975403,1,114418,0.7452605366706848
0.4823891222476959,1,7177,0.7290042042732239
0.48173457384109497,1,18253,0.7303619980812073
0.47199177742004395,1,158666,0.7507936954498291
0.4796576499938965,0,74702,0.6532683372497559
0.48018571734428406,1,14303,0.7335823178291321
0.4940575957298279,1,2917,0.7051031589508057
0.4742531180381775,0,99547,0.6429353952407837
0.4768081605434418,0,66663,0.6478070616722107
0.4743281304836273,1,90600,0.7458559274673462
0.47347790002822876,0,134469,0.641461968421936
0.48663249611854553,1,7370,0.7202460765838623
0.473710834980011,0,126860,0.6419044733047485
0.47392794489860535,1,73562,0.7466999888420105
0.4733346104621887,0,135911,0.6411898732185364
0.472378134727478,0,147543,0.6393754482269287
0.47518983483314514,1,46796,0.7440409064292908
0.4850826561450958,1,7480,0.7234359979629517
0.4749935269355774,0,127278,0.644344687461853
0.47448599338531494,0,127696,0.6433784365653992
0.4805435240268707,1,25399,0.7328374981880188
0.4819171130657196,1,12489,0.7299831509590149
0.47509661316871643,0,114695,0.6445410847663879
0.47581106424331665,1,46182,0.742734432220459
0.4851754605770111,1,15245,0.7232446670532227
