pred,actual,seqs,loss
0.6912320256233215,0,181554,1.1751651763916016
0.6911865472793579,0,190795,1.1750179529190063
0.6900540590286255,0,257248,1.1713573932647705
0.6911786198616028,0,220021,1.1749922037124634
0.6735984086990356,1,1741,0.39512118697166443
0.6909734010696411,0,96990,1.1743279695510864
0.681865394115448,1,2917,0.3829230070114136
0.6929378509521484,0,219289,1.1807050704956055
0.6880376935005188,0,111859,1.1648728847503662
0.6849415302276611,1,8244,0.378421813249588
0.688851535320282,0,82902,1.1674851179122925
0.6836258172988892,1,29270,0.38034456968307495
0.6864388585090637,0,61602,1.1597609519958496
0.6878422498703003,1,99389,0.37419575452804565
0.6871532797813416,0,87892,1.1620419025421143
0.6893131136894226,0,142327,1.1689696311950684
0.6861231923103333,1,18253,0.3766980767250061
0.6872013807296753,1,46796,0.375127911567688
0.6878719925880432,0,146312,1.164341926574707
0.6877793669700623,0,216753,1.1640452146530151
0.6835798025131226,1,20990,0.38041189312934875
0.6876850128173828,0,137701,1.163743019104004
0.6866408586502075,0,177046,1.1604053974151611
0.686211884021759,1,68651,0.37656882405281067
0.6869426965713501,0,80171,1.1613690853118896
0.6831573247909546,0,92854,1.1493499279022217
0.6871353387832642,0,110696,1.1619845628738403
0.6869301795959473,1,133752,0.3755226135253906
0.6835073232650757,1,48049,0.3805178999900818
0.6826089024543762,1,17780,0.38183319568634033
0.6830793023109436,0,146036,1.1491036415100098
0.6835433840751648,0,80920,1.1505690813064575
0.6858683228492737,0,127696,1.1579430103302002
0.6839102506637573,1,73562,0.3799285888671875
0.6820155382156372,0,71463,1.1457527875900269
0.6850681304931641,0,256067,1.155398964881897
0.6843796968460083,0,152433,1.1532154083251953
0.6818960309028625,1,19978,0.3828780949115753
0.6827220320701599,0,251066,1.1479769945144653
0.6852961182594299,0,111233,1.156123161315918
0.6833949685096741,0,248271,1.1501002311706543
0.6813218593597412,0,106275,1.1435736417770386
0.6777515411376953,1,1519,0.38897451758384705
0.682528555393219,0,77877,1.1473673582077026
0.6825269460678101,0,91332,1.1473623514175415
0.6803171038627625,0,100581,1.140425682067871
0.6820977926254272,0,71134,1.146011471748352
0.6800628304481506,0,70398,1.139630675315857
0.6814336776733398,0,64456,1.143924593925476
0.68119215965271,0,127930,1.1431667804718018
0.6814589500427246,0,107960,1.1440038681030273
0.6799596548080444,1,41038,0.3857218325138092
0.6806945204734802,1,45251,0.3846416473388672
0.6787561774253845,0,109544,1.1355549097061157
0.680525541305542,0,156529,1.141077995300293
0.6799217462539673,1,162850,0.3857775628566742
0.6822507381439209,1,96926,0.38235804438591003
0.6701866984367371,1,5658,0.40019896626472473
0.6798495650291443,0,132154,1.138964295387268
0.678629457950592,0,113668,1.1351604461669922
0.677757978439331,0,101001,1.132452368736267
0.6783061027526855,0,204472,1.1341547966003418
0.6786640286445618,1,46182,0.38762909173965454
0.6800738573074341,0,166515,1.139665126800537
0.6773859262466431,0,141953,1.131298542022705
0.678175151348114,0,114695,1.1337478160858154
0.67546546459198,1,22187,0.39235323667526245
0.6763138175010681,0,144068,1.1279808282852173
0.6777389049530029,0,93980,1.13239324092865
0.6781209707260132,0,80133,1.1335794925689697
0.6765787601470947,0,139303,1.1287996768951416
0.6773151159286499,0,99547,1.1310789585113525
0.674677848815918,1,25399,0.39351996779441833
0.6708237528800964,1,23766,0.3992488384246826
0.6738541126251221,1,19695,0.39474165439605713
0.6676151752471924,1,1550,0.40404337644577026
0.6747750639915466,1,67125,0.39337587356567383
0.6756081581115723,0,87367,1.1258031129837036
0.6759023666381836,0,195398,1.1267104148864746
0.6735351085662842,1,7480,0.39521515369415283
0.6724905967712402,0,74702,1.1162384748458862
0.6724779009819031,0,91221,1.1161997318267822
0.6745098233222961,0,90302,1.1224229335784912
0.6750237345695496,0,240538,1.1240031719207764
0.6741814017295837,1,88862,0.394256055355072
0.6690269112586975,1,13745,0.4019309878349304
0.6763916611671448,0,72024,1.1282212734222412
0.6701146960258484,1,13528,0.4003064036369324
0.6698468327522278,1,7370,0.4007062017917633
0.6709017753601074,1,24746,0.39913254976272583
0.6733289361000061,0,134340,1.1188015937805176
0.6721721887588501,1,102108,0.3972407281398773
0.671324610710144,1,15029,0.39850249886512756
0.6751453876495361,1,238997,0.39282721281051636
0.6713208556175232,0,83968,1.112673282623291
0.6703891754150391,1,90600,0.39989688992500305
0.6731747388839722,0,144199,1.118329644203186
0.6646391153335571,1,7445,0.40851107239723206
0.6693706512451172,0,37149,1.1067572832107544
0.670931339263916,0,145881,1.1114888191223145
0.6710256934165955,1,78545,0.3989478647708893
0.6720137596130371,0,277917,1.1147836446762085
0.6706107258796692,1,169650,0.3995664417743683
0.670777440071106,0,162601,1.1110212802886963
0.6708840131759644,0,145434,1.1113450527191162
0.667527973651886,1,51091,0.40417400002479553
0.6708456873893738,1,15245,0.3992161452770233
0.6726781725883484,1,158666,0.3964882791042328
0.6723877191543579,1,7177,0.3969201445579529
0.6657883524894714,1,17700,0.40678346157073975
0.6716634035110474,0,156584,1.1137160062789917
0.6721472144126892,0,168329,1.1151906251907349
0.6652015447616577,1,23459,0.4076652228832245
0.6683929562568665,1,12489,0.4028790295124054
0.6602141857147217,1,1147,0.4151909649372101
0.6711205244064331,0,79946,1.1120638847351074
