pred,actual,seqs,loss
0.5037235617637634,1,7445,0.6857276558876038
0.49715444445610046,1,17780,0.6988545656204224
0.4989092946052551,1,24746,0.6953309774398804
0.49925532937049866,1,45251,0.694637656211853
0.504915714263916,1,7370,0.6833637952804565
0.5004309415817261,1,12489,0.6922856569290161
0.4983978569507599,1,20990,0.6963565945625305
0.5002793073654175,1,73562,0.692588746547699
0.5035157203674316,1,2917,0.6861403584480286
0.49881523847579956,1,46796,0.6955195069313049
0.502861738204956,1,7177,0.687440037727356
0.4971836507320404,1,90600,0.6987957954406738
0.49811941385269165,0,91332,0.6893930435180664
0.49838945269584656,0,142327,0.6899312734603882
0.49694567918777466,0,111233,0.6870571374893188
0.49702736735343933,0,109544,0.687219500541687
0.4962823987007141,0,71463,0.6857394576072693
0.49837884306907654,0,256067,0.6899101138114929
0.49952933192253113,0,134340,0.6922062635421753
0.49767187237739563,0,80133,0.6885017156600952
0.4978841543197632,0,251066,0.6889244318008423
0.49835988879203796,0,93980,0.6898723244667053
0.4988723397254944,0,72024,0.6908944249153137
0.49889683723449707,0,79946,0.6909433007240295
0.49833306670188904,0,162601,0.6898188591003418
0.4981740415096283,0,219289,0.689501941204071
0.4980349540710449,0,240538,0.6892247796058655
0.49672532081604004,0,145881,0.6866191625595093
0.498410165309906,0,145434,0.6899725794792175
