pred,actual,seqs,loss
0.49833112955093384,1,7480,0.6964905261993408
0.4986081123352051,1,23459,0.6959348320960999
0.5000824928283691,1,162850,0.6929821968078613
0.49996519088745117,1,46182,0.6932168006896973
0.4995296895503998,1,68651,0.6940882205963135
0.4993859827518463,1,41038,0.6943759918212891
0.4982477128505707,1,13745,0.6966578960418701
0.4991609752178192,1,8244,0.6948266625404358
0.500096321105957,1,51091,0.6929545402526855
0.4996078610420227,1,19695,0.6939317584037781
0.5011456608772278,1,158666,0.6908584833145142
0.49707919359207153,1,1519,0.6990059018135071
0.5003703236579895,0,156584,0.6938881278038025
0.5005901455879211,0,146036,0.6943281888961792
0.5004001259803772,0,141953,0.6939477324485779
0.5001216530799866,0,70398,0.6933904886245728
0.5005310773849487,0,177046,0.6942098736763
0.5000739693641663,0,127696,0.6932951211929321
0.5003080368041992,0,195398,0.6937634348869324
0.5003946423530579,0,110696,0.6939367651939392
0.5005853772163391,0,83968,0.6943186521530151
0.5000573396682739,0,64456,0.6932618618011475
0.5002812743186951,0,144199,0.6937099099159241
0.49999308586120605,0,90302,0.6931333541870117
0.5009406805038452,0,156529,0.6950303316116333
0.5002357959747314,0,106275,0.693618893623352
0.5008944272994995,0,152433,0.6949376463890076
0.5003566741943359,0,137701,0.6938607692718506
0.5005230903625488,0,181554,0.6941938996315002
